id,info,rname,sname,star
9444831,伊丽莎白·巴托里,w*****,安卓bili服,SR
9444832,玛尔达,茗*****,安卓bili服,SR
9444833,玉藻猫,e*****,安卓bili服,SR
9444834,开膛手杰克,D*****,安卓bili服,SSR
9444835,贝奥武夫,s*****,ios服,SR
9444836,兰斯洛特,凪*****,ios服,SR
9444837,俄里翁,r*****,安卓bili服,SSR
9444838,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9444839,弗兰肯斯坦,e*****,安卓bili服,SR
9444840,童谣,X*****,ios服,SR
9444841,开膛手杰克,管*****,安卓bili服,SSR
9444842,阿塔兰忒,管*****,安卓bili服,SR
9444843,海伦娜·布拉瓦茨基,b*****,ios服,SR
9444844,伊丽莎白·巴托里,b*****,ios服,SR
9444845,坂田金时,赫*****,安卓bili服,SSR
9444846,弗兰肯斯坦,a*****,安卓bili服,SR
9444847,伊丽莎白·巴托里,9*****,安卓bili服,SR
9444848,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
9444849,伊丽莎白·巴托里,e*****,ios服,SR
9444850,坂田金时,w*****,安卓bili服,SSR
9444851,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9444852,兰斯洛特,闪*****,安卓bili服,SR
9444853,玉藻猫,辣*****,ios服,SR
9444854,阿蒂拉,I*****,ios服,SSR
9444855,阿周那,石*****,安卓bili服,SSR
9444856,齐格飞,羽*****,安卓bili服,SR
9444857,齐格飞,g*****,安卓bili服,SR
9444858,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
9444859,坂田金时,仲*****,ios服,SSR
9444860,迦尔纳,b*****,安卓bili服,SSR
9444861,玛尔达,泠*****,安卓联运服,SR
