id,info,rname,sname,star
18931175,玉藻前,知*****,安卓bili服,SSR
18931176,玉藻猫,崔*****,ios服,SR
18931177,玛丽·安托瓦内特,崔*****,ios服,SR
18931178,卡米拉,韶*****,ios服,SR
18931179,卡米拉,V*****,ios服,SR
18931180,斯卡哈,6*****,安卓bili服,SSR
18931181,斯卡哈,6*****,安卓bili服,SSR
18931182,卡米拉,p*****,安卓bili服,SR
18931183,赫拉克勒斯,蜜*****,安卓bili服,SR
18931184,玉藻猫,2*****,ios服,SR
18931185,托马斯·爱迪生,d*****,安卓bili服,SR
18931186,斯卡哈,g*****,安卓bili服,SSR
18931187,卫宫,w*****,安卓bili服,SR
18931188,齐格飞,d*****,安卓bili服,SR
18931189,童谣,我*****,ios服,SR
18931190,斯卡哈,空*****,安卓bili服,SSR
18931191,骑士迪昂,e*****,安卓bili服,SR
18931192,芬恩·麦克库尔,u*****,ios服,SR
18931193,阿斯托尔福,Y*****,ios服,SR
18931194,阿斯托尔福,4*****,安卓bili服,SR
18931195,南丁格尔,洪*****,ios服,SSR
18931196,弗兰肯斯坦,d*****,安卓bili服,SR
18931197,玛丽·安托瓦内特,o*****,安卓bili服,SR
18931198,芬恩·麦克库尔,狂*****,ios服,SR
18931199,玛丽·安托瓦内特,1*****,ios服,SR
18931200,斯忒诺,无*****,安卓bili服,SR
18931201,莫德雷德,T*****,安卓联运服,SSR
18931202,阿塔兰忒,6*****,ios服,SR
18931203,骑士迪昂,滨*****,安卓联运服,SR
18931204,卫宫〔Assassin〕,柒*****,安卓联运服,SR
18931205,斯卡哈,存*****,安卓bili服,SSR
18931206,弗兰肯斯坦,存*****,安卓bili服,SR
18931207,赫拉克勒斯,A*****,ios服,SR
18931208,阿斯托尔福,Z*****,ios服,SR
18931209,卡米拉,a*****,安卓bili服,SR
18931210,玛丽·安托瓦内特,星*****,安卓联运服,SR
18931211,骑士迪昂,星*****,安卓联运服,SR
18931212,兰斯洛特,n*****,安卓bili服,SR
18931213,弗兰肯斯坦,6*****,安卓bili服,SR
18931214,骑士迪昂,n*****,安卓bili服,SR
18931215,卡米拉,n*****,安卓bili服,SR
18931216,莫德雷德,森*****,ios服,SSR
18931217,卫宫〔Assassin〕,a*****,ios服,SR
18931218,玛丽·安托瓦内特,a*****,ios服,SR
18931219,骑士迪昂,老*****,ios服,SR
18931220,齐格飞,卡*****,安卓联运服,SR
18931221,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18931222,斯忒诺,4*****,安卓bili服,SR
18931223,斯忒诺,朱*****,ios服,SR
18931224,玉藻猫,1*****,ios服,SR
18931225,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18931226,阿塔兰忒,贵*****,ios服,SR
18931227,斯卡哈,2*****,安卓bili服,SSR
18931228,玛丽·安托瓦内特,b*****,安卓bili服,SR
18931229,骑士迪昂,6*****,ios服,SR
18931230,弗兰肯斯坦,6*****,ios服,SR
18931231,开膛手杰克,大*****,ios服,SSR
18931232,兰斯洛特,o*****,安卓bili服,SR
18931233,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18931234,赫拉克勒斯,o*****,安卓bili服,SR
18931235,赫拉克勒斯,i*****,安卓bili服,SR
18931236,兰斯洛特,g*****,安卓bili服,SR
18931237,伊丽莎白·巴托里,姬*****,安卓bili服,SR
18931238,斯忒诺,a*****,安卓bili服,SR
18931239,兰斯洛特,普*****,ios服,SR
18931240,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18931241,弗兰肯斯坦,5*****,安卓bili服,SR
18931242,南丁格尔,c*****,ios服,SSR
18931243,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
18931244,斯卡哈,5*****,安卓bili服,SSR
18931245,斯卡哈,1*****,安卓bili服,SSR
18931246,阿蒂拉,風*****,ios服,SSR
18931247,伊丽莎白·巴托里,0*****,安卓bili服,SR
18931248,阿塔兰忒,s*****,安卓bili服,SR
18931249,阿塔兰忒,c*****,安卓bili服,SR
18931250,贝奥武夫,沟*****,ios服,SR
18931251,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18931252,齐格飞,g*****,安卓bili服,SR
18931253,赫拉克勒斯,f*****,安卓bili服,SR
18931254,卫宫〔Assassin〕,a*****,ios服,SR
18931255,弗兰肯斯坦,东*****,安卓bili服,SR
18931256,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18931257,海伦娜·布拉瓦茨基,w*****,ios服,SR
18931258,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18931259,玛尔达,b*****,安卓bili服,SR
18931260,赫拉克勒斯,b*****,安卓bili服,SR
18931261,伊丽莎白·巴托里,9*****,ios服,SR
18931262,玉藻前,0*****,安卓bili服,SSR
18931263,童谣,0*****,安卓bili服,SR
18931264,童谣,荀*****,安卓bili服,SR
18931265,阿周那,寻*****,安卓bili服,SSR
18931266,安妮·伯妮＆玛莉·瑞德,祈*****,ios服,SR
18931267,阿塔兰忒,h*****,安卓bili服,SR
18931268,阿蒂拉,迪*****,ios服,SSR
18931269,兰斯洛特,楓*****,安卓bili服,SR
18931270,斯卡哈,g*****,安卓bili服,SSR
18931271,弗拉德三世,b*****,安卓bili服,SSR
18931272,齐格飞,x*****,安卓bili服,SR
18931273,尼古拉·特斯拉,7*****,ios服,SSR
18931274,卫宫〔Assassin〕,K*****,ios服,SR
