id,info,rname,sname,star
13078055,齐格飞,c*****,安卓bili服,SR
13078056,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13078057,阿塔兰忒,s*****,安卓bili服,SR
13078058,齐格飞,凯*****,安卓bili服,SR
13078059,卫宫,凯*****,安卓bili服,SR
13078060,托马斯·爱迪生,a*****,安卓bili服,SR
13078061,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13078062,贝奥武夫,光*****,安卓bili服,SR
13078063,开膛手杰克,d*****,安卓bili服,SSR
13078064,酒吞童子,o*****,安卓bili服,SSR
13078065,弗兰肯斯坦,狂*****,安卓bili服,SR
13078066,酒吞童子,1*****,安卓bili服,SSR
13078067,弗兰肯斯坦,蒯*****,安卓bili服,SR
13078068,齐格飞,o*****,安卓bili服,SR
13078069,兰斯洛特,冬*****,安卓联运服,SR
13078070,酒吞童子,s*****,安卓bili服,SSR
13078071,芬恩·麦克库尔,基*****,安卓bili服,SR
13078072,齐格飞,司*****,安卓bili服,SR
13078073,罗摩,习*****,安卓bili服,SR
13078074,卡米拉,习*****,安卓bili服,SR
13078075,玛尔达,r*****,安卓bili服,SR
13078076,莫德雷德,M*****,ios服,SSR
13078077,齐格飞,矫*****,ios服,SR
13078078,伊丽莎白·巴托里,s*****,安卓bili服,SR
13078079,卫宫,s*****,安卓bili服,SR
13078080,齐格飞,b*****,安卓bili服,SR
13078081,卫宫〔Assassin〕,0*****,安卓bili服,SR
13078082,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13078083,赫拉克勒斯,白*****,安卓bili服,SR
13078084,玛丽·安托瓦内特,6*****,ios服,SR
13078085,罗摩,c*****,ios服,SR
13078086,弗兰肯斯坦,1*****,ios服,SR
13078087,骑士迪昂,样*****,ios服,SR
13078088,玛丽·安托瓦内特,丧*****,安卓bili服,SR
13078089,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13078090,赫拉克勒斯,g*****,安卓bili服,SR
13078091,赫拉克勒斯,月*****,安卓bili服,SR
13078092,贝奥武夫,l*****,安卓bili服,SR
13078093,弗兰肯斯坦,鸡*****,ios服,SR
13078094,骑士迪昂,w*****,安卓bili服,SR
13078095,斯忒诺,t*****,安卓bili服,SR
13078096,骑士迪昂,蛇*****,安卓bili服,SR
13078097,卫宫〔Assassin〕,余*****,ios服,SR
13078098,尼古拉·特斯拉,3*****,ios服,SSR
13078099,尼古拉·特斯拉,3*****,安卓bili服,SSR
13078100,酒吞童子,3*****,安卓bili服,SSR
13078101,伊丽莎白·巴托里,L*****,安卓bili服,SR
13078102,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
13078103,卫宫〔Assassin〕,九*****,安卓bili服,SR
13078104,赫拉克勒斯,九*****,安卓bili服,SR
13078105,伊丽莎白·巴托里,九*****,安卓bili服,SR
13078106,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13078107,阿尔托莉雅·潘德拉贡,铭*****,安卓联运服,SSR
13078108,玉藻猫,香*****,安卓bili服,SR
13078109,伊丽莎白·巴托里,香*****,安卓bili服,SR
13078110,芬恩·麦克库尔,卫*****,ios服,SR
13078111,弗拉德三世,卫*****,ios服,SSR
13078112,尼古拉·特斯拉,u*****,ios服,SSR
13078113,童谣,火*****,ios服,SR
13078114,玛尔达,j*****,安卓bili服,SR
13078115,卫宫,a*****,安卓bili服,SR
13078116,酒吞童子,秋*****,安卓bili服,SSR
13078117,玛丽·安托瓦内特,秋*****,安卓bili服,SR
13078118,开膛手杰克,6*****,ios服,SSR
13078119,贝奥武夫,1*****,安卓bili服,SR
13078120,赫拉克勒斯,a*****,安卓bili服,SR
13078121,赫拉克勒斯,白*****,ios服,SR
13078122,齐格飞,高*****,安卓bili服,SR
13078123,斯忒诺,e*****,安卓bili服,SR
13078124,南丁格尔,3*****,ios服,SSR
13078125,童谣,4*****,安卓bili服,SR
13078126,玛尔达,t*****,安卓bili服,SR
13078127,卫宫,福*****,安卓bili服,SR
13078128,卫宫〔Assassin〕,9*****,安卓bili服,SR
13078129,赫拉克勒斯,h*****,安卓bili服,SR
13078130,骑士迪昂,2*****,安卓bili服,SR
13078131,赫拉克勒斯,蓝*****,安卓bili服,SR
13078132,卫宫,吉*****,安卓bili服,SR
13078133,莫德雷德,d*****,安卓bili服,SSR
13078134,弗兰肯斯坦,欧*****,安卓bili服,SR
13078135,卡米拉,堕*****,安卓bili服,SR
13078136,玛尔达,天*****,安卓bili服,SR
13078137,玉藻猫,天*****,安卓bili服,SR
13078138,骑士迪昂,w*****,安卓bili服,SR
13078139,酒吞童子,铅*****,ios服,SSR
13078140,芬恩·麦克库尔,a*****,安卓bili服,SR
13078141,玉藻猫,c*****,安卓bili服,SR
13078142,弗兰肯斯坦,0*****,安卓bili服,SR
13078143,玛丽·安托瓦内特,全*****,ios服,SR
13078144,玉藻猫,全*****,ios服,SR
13078145,弗兰肯斯坦,锦*****,ios服,SR
13078146,海伦娜·布拉瓦茨基,锦*****,ios服,SR
13078147,芬恩·麦克库尔,闻*****,ios服,SR
13078148,齐格飞,闻*****,ios服,SR
13078149,玛丽·安托瓦内特,闻*****,ios服,SR
13078150,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13078151,卡米拉,m*****,安卓bili服,SR
13078152,齐格飞,m*****,安卓bili服,SR
13078153,罗摩,哦*****,ios服,SR
13078154,阿塔兰忒,哦*****,ios服,SR
