id,info,rname,sname,star
24277700,卡米拉,修*****,安卓bili服,SR
24277701,贞德,1*****,ios服,SSR
24277702,弗兰肯斯坦,沉*****,安卓bili服,SR
24277703,阿周那,d*****,ios服,SSR
24277704,源赖光,t*****,安卓bili服,SSR
24277705,源赖光,t*****,安卓bili服,SSR
24277706,源赖光,K*****,安卓bili服,SSR
24277707,卡米拉,卫*****,安卓bili服,SR
24277708,卡米拉,c*****,安卓bili服,SR
24277709,卡米拉,乄*****,安卓bili服,SR
24277710,卡米拉,q*****,安卓bili服,SR
24277711,卡米拉,e*****,安卓bili服,SR
24277712,茨木童子,m*****,安卓bili服,SR
24277713,罗摩,v*****,安卓bili服,SR
24277714,卡米拉,m*****,安卓bili服,SR
24277715,贝奥武夫,月*****,安卓bili服,SR
24277716,卡米拉,m*****,安卓bili服,SR
24277717,茨木童子,l*****,安卓bili服,SR
24277718,玛尔达,a*****,ios服,SR
24277719,开膛手杰克,N*****,ios服,SSR
24277720,伊丽莎白·巴托里,官*****,安卓bili服,SR
24277721,源赖光,d*****,安卓bili服,SSR
24277722,源赖光,d*****,安卓bili服,SSR
24277723,卫宫,1*****,ios服,SR
24277724,斯忒诺,三*****,ios服,SR
24277725,茨木童子,d*****,安卓bili服,SR
24277726,源赖光,e*****,安卓bili服,SSR
24277727,源赖光,o*****,安卓bili服,SSR
24277728,茨木童子,林*****,安卓bili服,SR
24277729,茨木童子,[*****,安卓bili服,SR
24277730,芬恩·麦克库尔,9*****,ios服,SR
24277731,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24277732,卫宫,j*****,安卓bili服,SR
24277733,源赖光,k*****,安卓bili服,SSR
24277734,源赖光,1*****,安卓bili服,SSR
24277735,开膛手杰克,i*****,ios服,SSR
24277736,玛尔达,e*****,安卓bili服,SR
24277737,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24277738,齐格飞,2*****,ios服,SR
24277739,骑士迪昂,2*****,ios服,SR
24277740,玛丽·安托瓦内特,b*****,安卓bili服,SR
24277741,卫宫〔Assassin〕,一*****,安卓bili服,SR
24277742,阿斯托尔福,l*****,安卓bili服,SR
24277743,茨木童子,1*****,安卓bili服,SR
24277744,源赖光,1*****,安卓bili服,SSR
24277745,伊丽莎白·巴托里,e*****,安卓bili服,SR
24277746,茨木童子,m*****,安卓bili服,SR
24277747,伊丽莎白·巴托里,萝*****,安卓bili服,SR
24277748,伊丽莎白·巴托里,旖*****,安卓bili服,SR
24277749,伊丽莎白·巴托里,续*****,安卓bili服,SR
24277750,阿塔兰忒,f*****,ios服,SR
24277751,茨木童子,耳*****,安卓bili服,SR
24277752,兰斯洛特,昊*****,安卓bili服,SR
24277753,玛尔达,远*****,安卓联运服,SR
24277754,伊丽莎白·巴托里,夏*****,安卓bili服,SR
24277755,茨木童子,切*****,安卓bili服,SR
24277756,茨木童子,e*****,安卓bili服,SR
24277757,芬恩·麦克库尔,不*****,ios服,SR
24277758,茨木童子,4*****,安卓bili服,SR
24277759,茨木童子,呆*****,安卓bili服,SR
24277760,源赖光,埃*****,ios服,SSR
24277761,玛尔达,这*****,安卓bili服,SR
24277762,茨木童子,罗*****,安卓bili服,SR
24277763,童谣,傲*****,安卓bili服,SR
24277764,玛尔达,r*****,安卓bili服,SR
24277765,茨木童子,c*****,安卓bili服,SR
24277766,茨木童子,J*****,安卓bili服,SR
24277767,斯忒诺,t*****,安卓bili服,SR
24277768,源赖光,s*****,安卓bili服,SSR
24277769,玛尔达,血*****,安卓bili服,SR
24277770,源赖光,t*****,安卓bili服,SSR
24277771,茨木童子,e*****,ios服,SR
24277772,茨木童子,U*****,ios服,SR
24277773,源赖光,U*****,ios服,SSR
24277774,赫拉克勒斯,小*****,ios服,SR
24277775,齐格飞,银*****,安卓bili服,SR
24277776,源赖光,s*****,安卓bili服,SSR
24277777,玉藻猫,f*****,安卓bili服,SR
24277778,茨木童子,e*****,ios服,SR
24277779,茨木童子,残*****,安卓bili服,SR
24277780,茨木童子,w*****,安卓bili服,SR
24277781,玛尔达,后*****,安卓bili服,SR
24277782,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
24277783,茨木童子,县*****,安卓bili服,SR
24277784,茨木童子,u*****,安卓bili服,SR
24277785,伊丽莎白·巴托里,尚*****,安卓bili服,SR
24277786,李书文,2*****,安卓bili服,SR
24277787,茨木童子,沙*****,ios服,SR
24277788,茨木童子,钢*****,安卓bili服,SR
24277789,茨木童子,t*****,安卓bili服,SR
24277790,茨木童子,s*****,安卓bili服,SR
24277791,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24277792,芬恩·麦克库尔,k*****,安卓bili服,SR
24277793,茨木童子,o*****,安卓bili服,SR
24277794,茨木童子,冰*****,安卓bili服,SR
24277795,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24277796,源赖光,［*****,ios服,SSR
24277797,源赖光,炎*****,安卓bili服,SSR
24277798,斯忒诺,5*****,安卓bili服,SR
24277799,卫宫〔Assassin〕,d*****,ios服,SR
