id,info,rname,sname,star
15160324,玛尔达,c*****,安卓bili服,SR
15160325,李书文,于*****,ios服,SR
15160326,芬恩·麦克库尔,浪*****,安卓联运服,SR
15160327,骑士迪昂,b*****,安卓bili服,SR
15160328,伊丽莎白·巴托里,L*****,ios服,SR
15160329,伊丽莎白·巴托里,L*****,ios服,SR
15160330,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15160331,玛尔达,g*****,安卓bili服,SR
15160332,南丁格尔,U*****,ios服,SSR
15160333,迦尔纳,e*****,ios服,SSR
15160334,玄奘三藏,d*****,安卓bili服,SSR
15160335,托马斯·爱迪生,e*****,安卓bili服,SR
15160336,弗兰肯斯坦,0*****,ios服,SR
15160337,李书文,0*****,ios服,SR
15160338,伊丽莎白·巴托里,6*****,ios服,SR
15160339,玉藻前,祸*****,ios服,SSR
15160340,玄奘三藏,e*****,安卓bili服,SSR
15160341,卫宫,龚*****,安卓bili服,SR
15160342,阿塔兰忒,S*****,ios服,SR
15160343,卫宫,赫*****,安卓bili服,SR
15160344,玄奘三藏,赫*****,安卓bili服,SSR
15160345,童谣,智*****,安卓bili服,SR
15160346,李书文,b*****,ios服,SR
15160347,芬恩·麦克库尔,2*****,安卓bili服,SR
15160348,齐格飞,k*****,安卓bili服,SR
15160349,玉藻猫,双*****,安卓联运服,SR
15160350,李书文,七*****,安卓bili服,SR
15160351,李书文,r*****,安卓bili服,SR
15160352,罗摩,6*****,安卓bili服,SR
15160353,开膛手杰克,6*****,安卓bili服,SSR
15160354,贝奥武夫,u*****,ios服,SR
