id,info,rname,sname,star
12663493,伊丽莎白·巴托里,b*****,安卓bili服,SR
12663494,伊丽莎白·巴托里,b*****,安卓bili服,SR
12663495,斯忒诺,變*****,安卓bili服,SR
12663496,玛尔达,t*****,安卓bili服,SR
12663497,玉藻猫,鬼*****,安卓联运服,SR
12663498,开膛手杰克,i*****,安卓bili服,SSR
12663499,美狄亚〔Lily〕,i*****,安卓bili服,SR
12663500,阿斯托尔福,魏*****,ios服,SR
12663501,安妮·伯妮＆玛莉·瑞德,魏*****,ios服,SR
12663502,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12663503,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12663504,斯忒诺,卢*****,安卓联运服,SR
12663505,伊丽莎白·巴托里,也*****,ios服,SR
12663506,阿蒂拉,梦*****,ios服,SSR
12663507,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12663508,伊丽莎白·巴托里,x*****,安卓bili服,SR
12663509,赫拉克勒斯,哈*****,安卓bili服,SR
12663510,玉藻猫,a*****,安卓bili服,SR
12663511,伊丽莎白·巴托里,许*****,安卓bili服,SR
12663512,卡米拉,s*****,安卓bili服,SR
12663513,阿斯托尔福,t*****,安卓bili服,SR
12663514,托马斯·爱迪生,a*****,安卓bili服,SR
12663515,贝奥武夫,蚕*****,ios服,SR
12663516,阿塔兰忒,星*****,安卓bili服,SR
12663517,卫宫〔Assassin〕,戒*****,安卓bili服,SR
12663518,阿塔兰忒,欧*****,安卓bili服,SR
12663519,酒吞童子,c*****,ios服,SSR
12663520,卫宫,c*****,ios服,SR
12663521,骑士迪昂,v*****,安卓bili服,SR
12663522,卫宫,z*****,安卓bili服,SR
12663523,芬恩·麦克库尔,f*****,安卓bili服,SR
