id,info,rname,sname,star
14929858,骑士迪昂,l*****,安卓bili服,SR
14929859,阿周那,4*****,安卓bili服,SSR
14929860,阿塔兰忒,缘*****,安卓bili服,SR
14929861,李书文,s*****,安卓bili服,SR
14929862,卫宫,蛙*****,安卓bili服,SR
14929863,南丁格尔,远*****,安卓联运服,SSR
14929864,齐格飞,u*****,安卓bili服,SR
14929865,李书文,e*****,安卓bili服,SR
14929866,斯忒诺,F*****,安卓联运服,SR
14929867,卫宫,F*****,安卓联运服,SR
14929868,伊丽莎白·巴托里,守*****,安卓bili服,SR
14929869,骑士迪昂,守*****,安卓bili服,SR
14929870,阿蒂拉,克*****,安卓bili服,SSR
14929871,玛尔达,絡*****,安卓bili服,SR
14929872,卫宫,絡*****,安卓bili服,SR
14929873,李书文,e*****,安卓bili服,SR
14929874,迦尔纳,e*****,安卓bili服,SSR
14929875,伊丽莎白·巴托里,q*****,安卓bili服,SR
14929876,玛丽·安托瓦内特,d*****,安卓bili服,SR
14929877,玉藻猫,k*****,安卓bili服,SR
14929878,玄奘三藏,7*****,安卓bili服,SSR
14929879,弗兰肯斯坦,1*****,安卓bili服,SR
14929880,阿塔兰忒,七*****,安卓bili服,SR
14929881,玛丽·安托瓦内特,凉*****,安卓联运服,SR
14929882,李书文,8*****,ios服,SR
14929883,开膛手杰克,方*****,ios服,SSR
14929884,玄奘三藏,b*****,ios服,SSR
14929885,卡米拉,墨*****,ios服,SR
14929886,赫拉克勒斯,h*****,安卓bili服,SR
14929887,玛尔达,h*****,安卓bili服,SR
14929888,托马斯·爱迪生,l*****,安卓bili服,SR
