id,info,rname,sname,star
18584899,齐格飞,9*****,安卓bili服,SR
18584900,玉藻猫,古*****,ios服,SR
18584901,兰斯洛特,a*****,ios服,SR
18584902,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18584903,斯卡哈,白*****,安卓bili服,SSR
18584904,卫宫,c*****,安卓bili服,SR
18584905,骑士迪昂,无*****,ios服,SR
18584906,斯卡哈,m*****,安卓bili服,SSR
18584907,兰斯洛特,o*****,安卓bili服,SR
18584908,弗拉德三世,P*****,ios服,SSR
18584909,弗朗西斯·德雷克,戈*****,安卓bili服,SSR
18584910,骑士迪昂,阎*****,安卓bili服,SR
18584911,玛尔达,高*****,安卓bili服,SR
18584912,罗摩,j*****,安卓bili服,SR
18584913,玛丽·安托瓦内特,n*****,ios服,SR
18584914,齐格飞,1*****,ios服,SR
18584915,卫宫,v*****,ios服,SR
18584916,贝奥武夫,s*****,安卓bili服,SR
18584917,卫宫〔Assassin〕,骑*****,安卓联运服,SR
18584918,斯卡哈,无*****,ios服,SSR
18584919,贝奥武夫,G*****,安卓联运服,SR
18584920,斯忒诺,f*****,安卓bili服,SR
18584921,芬恩·麦克库尔,f*****,安卓bili服,SR
18584922,斯卡哈,蝴*****,安卓bili服,SSR
18584923,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18584924,弗朗西斯·德雷克,g*****,安卓bili服,SSR
18584925,弗兰肯斯坦,g*****,安卓bili服,SR
18584926,卡米拉,M*****,安卓bili服,SR
18584927,海伦娜·布拉瓦茨基,e*****,ios服,SR
18584928,玛丽·安托瓦内特,枫*****,安卓联运服,SR
18584929,罗摩,夜*****,安卓bili服,SR
18584930,斯卡哈,夜*****,安卓bili服,SSR
18584931,南丁格尔,墨*****,安卓bili服,SSR
18584932,赫拉克勒斯,w*****,安卓bili服,SR
18584933,阿斯托尔福,野*****,ios服,SR
18584934,齐格飞,1*****,ios服,SR
18584935,斯卡哈,我*****,ios服,SSR
18584936,斯卡哈,b*****,安卓bili服,SSR
18584937,罗摩,星*****,安卓bili服,SR
18584938,美狄亚〔Lily〕,4*****,安卓bili服,SR
18584939,伊丽莎白·巴托里,我*****,ios服,SR
18584940,斯卡哈,Q*****,ios服,SSR
18584941,伊丽莎白·巴托里,s*****,ios服,SR
18584942,赫拉克勒斯,咸*****,安卓bili服,SR
18584943,赫拉克勒斯,丰*****,ios服,SR
18584944,贝奥武夫,a*****,ios服,SR
18584945,斯卡哈,E*****,安卓bili服,SSR
18584946,玛丽·安托瓦内特,m*****,安卓bili服,SR
18584947,伊丽莎白·巴托里,星*****,安卓bili服,SR
18584948,斯卡哈,f*****,安卓bili服,SSR
18584949,阿塔兰忒,f*****,安卓bili服,SR
18584950,卫宫,l*****,安卓bili服,SR
18584951,玛丽·安托瓦内特,i*****,安卓bili服,SR
18584952,兰斯洛特,不*****,ios服,SR
18584953,童谣,误*****,安卓bili服,SR
18584954,斯卡哈,误*****,安卓bili服,SSR
18584955,卫宫,j*****,安卓bili服,SR
18584956,阿斯托尔福,纪*****,安卓bili服,SR
18584957,玛丽·安托瓦内特,a*****,安卓bili服,SR
18584958,斯忒诺,6*****,安卓bili服,SR
18584959,玛丽·安托瓦内特,i*****,安卓bili服,SR
18584960,罗摩,切*****,安卓bili服,SR
18584961,弗拉德三世,L*****,ios服,SSR
18584962,兰斯洛特,a*****,ios服,SR
18584963,骑士迪昂,g*****,安卓bili服,SR
18584964,南丁格尔,0*****,ios服,SSR
18584965,斯卡哈,溟*****,ios服,SSR
18584966,斯卡哈,3*****,安卓bili服,SSR
18584967,卫宫〔Assassin〕,e*****,安卓bili服,SR
18584968,开膛手杰克,彼*****,ios服,SSR
18584969,玉藻猫,半*****,ios服,SR
18584970,玉藻猫,半*****,ios服,SR
18584971,托马斯·爱迪生,c*****,安卓bili服,SR
18584972,阿周那,结*****,安卓bili服,SSR
18584973,阿斯托尔福,东*****,安卓联运服,SR
18584974,斯卡哈,u*****,安卓bili服,SSR
18584975,斯卡哈,j*****,安卓bili服,SSR
18584976,卫宫〔Assassin〕,c*****,安卓bili服,SR
18584977,斯卡哈,6*****,安卓bili服,SSR
18584978,玛尔达,i*****,安卓bili服,SR
18584979,罗摩,6*****,ios服,SR
18584980,玉藻猫,尉*****,ios服,SR
18584981,芬恩·麦克库尔,8*****,安卓bili服,SR
18584982,卡米拉,5*****,ios服,SR
18584983,伊丽莎白·巴托里,中*****,安卓bili服,SR
18584984,斯卡哈,1*****,ios服,SSR
18584985,芬恩·麦克库尔,汐*****,安卓bili服,SR
18584986,伊丽莎白·巴托里,g*****,安卓bili服,SR
18584987,斯忒诺,碴*****,ios服,SR
18584988,斯卡哈,A*****,安卓bili服,SSR
18584989,伊丽莎白·巴托里,兮*****,ios服,SR
18584990,玉藻前,灵*****,ios服,SSR
18584991,玛丽·安托瓦内特,g*****,安卓bili服,SR
18584992,童谣,子*****,安卓bili服,SR
18584993,玛尔达,8*****,安卓bili服,SR
18584994,童谣,s*****,安卓bili服,SR
18584995,斯卡哈,崡*****,安卓bili服,SSR
18584996,贞德,谯*****,安卓bili服,SSR
18584997,阿斯托尔福,e*****,ios服,SR
18584998,玛丽·安托瓦内特,企*****,安卓bili服,SR
