id,info,rname,sname,star
28947534,齐格飞,E*****,安卓bili服,SR
28947535,芬恩·麦克库尔,E*****,安卓bili服,SR
28947536,骑士迪昂,n*****,安卓bili服,SR
28947537,赫拉克勒斯,C*****,ios服,SR
28947538,卫宫,C*****,ios服,SR
28947539,斯忒诺,C*****,ios服,SR
28947540,齐格飞,星*****,安卓联运服,SR
28947541,伊丽莎白·巴托里,星*****,安卓联运服,SR
28947542,伊丽莎白·巴托里,星*****,安卓联运服,SR
28947543,斯忒诺,7*****,安卓bili服,SR
28947544,伊丽莎白·巴托里,7*****,安卓bili服,SR
28947545,罗摩,m*****,安卓bili服,SR
28947546,阿蒂拉,6*****,ios服,SSR
28947547,兰斯洛特,b*****,安卓bili服,SR
28947548,卫宫〔Assassin〕,风*****,安卓联运服,SR
28947549,玉藻前,风*****,安卓联运服,SSR
28947550,斯忒诺,h*****,安卓bili服,SR
28947551,骑士迪昂,無*****,安卓联运服,SR
28947552,玛尔达,俊*****,安卓bili服,SR
28947553,卡米拉,俊*****,安卓bili服,SR
28947554,卡米拉,c*****,安卓bili服,SR
28947555,骑士迪昂,2*****,安卓bili服,SR
28947556,卫宫,劳*****,安卓bili服,SR
28947557,弗拉德三世,寒*****,安卓联运服,SSR
28947558,弗拉德三世,寒*****,安卓联运服,SSR
28947559,卡米拉,寒*****,安卓联运服,SR
28947560,卫宫〔Assassin〕,秦*****,安卓bili服,SR
28947561,齐格飞,w*****,ios服,SR
28947562,阿斯托尔福,影*****,ios服,SR
28947563,弗朗西斯·德雷克,打*****,安卓bili服,SSR
28947564,玛丽·安托瓦内特,S*****,安卓bili服,SR
