id,info,rname,sname,star
8756503,骑士迪昂,n*****,安卓bili服,SR
8756504,阿塔兰忒,8*****,ios服,SR
8756505,赫拉克勒斯,o*****,安卓bili服,SR
8756506,迦尔纳,总*****,ios服,SSR
8756507,玉藻猫,血*****,安卓bili服,SR
8756508,贝奥武夫,a*****,安卓bili服,SR
8756509,卡米拉,A*****,安卓bili服,SR
8756510,坂田金时,踌*****,安卓联运服,SSR
8756511,坂田金时,8*****,安卓bili服,SSR
8756512,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
8756513,俄里翁,4*****,安卓bili服,SSR
8756514,卫宫,c*****,安卓联运服,SR
8756515,阿塔兰忒,卍*****,安卓bili服,SR
8756516,阿尔托莉雅·潘德拉贡,D*****,安卓联运服,SSR
8756517,坂田金时,猛*****,安卓bili服,SSR
8756518,阿塔兰忒,卖*****,ios服,SR
8756519,阿尔托莉雅·潘德拉贡,酒*****,安卓bili服,SSR
8756520,玛丽·安托瓦内特,落*****,安卓bili服,SR
8756521,坂田金时,@*****,安卓bili服,SSR
8756522,卡米拉,无*****,ios服,SR
8756523,骑士迪昂,血*****,安卓bili服,SR
8756524,骑士迪昂,闵*****,安卓bili服,SR
8756525,伊丽莎白·巴托里,k*****,安卓bili服,SR
8756526,南丁格尔,7*****,安卓bili服,SSR
8756527,阿蒂拉,a*****,安卓bili服,SSR
8756528,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8756529,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
8756530,玛尔达,T*****,安卓bili服,SR
8756531,罗摩,T*****,安卓bili服,SR
8756532,齐格飞,T*****,安卓bili服,SR
8756533,坂田金时,1*****,ios服,SSR
