id,info,rname,sname,star
19507526,玉藻猫,8*****,安卓bili服,SR
19507527,卫宫,小*****,安卓bili服,SR
19507528,弗兰肯斯坦,倦*****,安卓bili服,SR
19507529,斯卡哈,f*****,安卓bili服,SSR
19507530,卡米拉,y*****,安卓bili服,SR
19507531,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19507532,玉藻猫,o*****,安卓bili服,SR
19507533,阿尔托莉雅·潘德拉贡〔Alter〕,与*****,安卓bili服,SR
19507534,玉藻猫,夏*****,安卓bili服,SR
19507535,童谣,e*****,安卓bili服,SR
19507536,罗摩,1*****,ios服,SR
19507537,芬恩·麦克库尔,9*****,安卓bili服,SR
19507538,弗拉德三世,g*****,ios服,SSR
19507539,兰斯洛特,g*****,ios服,SR
19507540,骑士迪昂,k*****,安卓bili服,SR
19507541,斯卡哈,k*****,ios服,SSR
19507542,伊丽莎白·巴托里,1*****,ios服,SR
19507543,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19507544,迦尔纳,M*****,ios服,SSR
19507545,赫拉克勒斯,a*****,ios服,SR
19507546,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19507547,齐格飞,八*****,安卓bili服,SR
19507548,玉藻猫,y*****,ios服,SR
19507549,贝奥武夫,8*****,安卓bili服,SR
19507550,卡米拉,冬*****,ios服,SR
19507551,玉藻猫,崔*****,安卓bili服,SR
19507552,斯卡哈,轻*****,安卓bili服,SSR
19507553,赫拉克勒斯,期*****,安卓bili服,SR
19507554,齐格飞,暗*****,安卓bili服,SR
19507555,玉藻猫,屠*****,安卓bili服,SR
19507556,俄里翁, *****,安卓bili服,SSR
19507557,骑士迪昂,白*****,安卓联运服,SR
19507558,玛尔达,白*****,安卓联运服,SR
19507559,玉藻前,c*****,ios服,SSR
19507560,骑士迪昂,夜*****,ios服,SR
19507561,玉藻猫,7*****,安卓bili服,SR
19507562,海伦娜·布拉瓦茨基,逝*****,ios服,SR
19507563,齐格飞,含*****,安卓bili服,SR
19507564,李书文,a*****,ios服,SR
19507565,卡米拉,交*****,安卓联运服,SR
19507566,阿斯托尔福,和*****,ios服,SR
19507567,斯卡哈,帅*****,安卓bili服,SSR
19507568,斯卡哈,e*****,安卓bili服,SSR
19507569,阿斯托尔福,恭*****,安卓bili服,SR
19507570,骑士迪昂,T*****,ios服,SR
19507571,齐格飞,1*****,ios服,SR
19507572,阿斯托尔福,r*****,安卓bili服,SR
19507573,卫宫〔Assassin〕,r*****,安卓bili服,SR
19507574,齐格飞,r*****,ios服,SR
19507575,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
19507576,芬恩·麦克库尔,n*****,ios服,SR
19507577,卡米拉,d*****,安卓bili服,SR
19507578,阿斯托尔福,野*****,ios服,SR
19507579,开膛手杰克,a*****,ios服,SSR
19507580,斯卡哈,u*****,安卓bili服,SSR
19507581,卡米拉,d*****,ios服,SR
19507582,齐格飞,虚*****,安卓bili服,SR
19507583,玛丽·安托瓦内特,s*****,ios服,SR
19507584,罗摩,m*****,安卓bili服,SR
19507585,玛尔达,b*****,安卓bili服,SR
19507586,阿斯托尔福,o*****,ios服,SR
19507587,卫宫〔Assassin〕,o*****,ios服,SR
19507588,卫宫〔Assassin〕,c*****,安卓bili服,SR
19507589,伊丽莎白·巴托里,哈*****,安卓联运服,SR
19507590,骑士迪昂,希*****,安卓bili服,SR
19507591,骑士迪昂,e*****,安卓bili服,SR
19507592,斯忒诺,只*****,安卓bili服,SR
19507593,安妮·伯妮＆玛莉·瑞德,殷*****,安卓bili服,SR
19507594,齐格飞,夏*****,安卓联运服,SR
19507595,玛丽·安托瓦内特,o*****,安卓bili服,SR
19507596,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
19507597,赫拉克勒斯,罪*****,安卓bili服,SR
19507598,骑士迪昂,k*****,安卓bili服,SR
19507599,骑士迪昂,y*****,ios服,SR
19507600,弗兰肯斯坦,i*****,安卓bili服,SR
19507601,罗摩,1*****,ios服,SR
19507602,斯忒诺,d*****,ios服,SR
19507603,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19507604,罗摩,d*****,ios服,SR
19507605,芬恩·麦克库尔,葵*****,安卓bili服,SR
19507606,斯卡哈,8*****,ios服,SSR
19507607,罗摩,4*****,安卓bili服,SR
19507608,阿蒂拉,s*****,安卓bili服,SSR
19507609,齐格飞,c*****,安卓bili服,SR
19507610,南丁格尔,b*****,安卓bili服,SSR
19507611,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19507612,斯卡哈,b*****,安卓bili服,SSR
19507613,卫宫,冰*****,安卓bili服,SR
19507614,卫宫,♀*****,安卓bili服,SR
19507615,玛尔达,虚*****,安卓bili服,SR
19507616,卫宫〔Assassin〕,虚*****,安卓bili服,SR
19507617,兰斯洛特,v*****,ios服,SR
19507618,贝奥武夫,安*****,安卓bili服,SR
19507619,玛丽·安托瓦内特,1*****,ios服,SR
19507620,俄里翁,1*****,ios服,SSR
19507621,斯卡哈,乜*****,安卓bili服,SSR
19507622,赫拉克勒斯,t*****,安卓bili服,SR
19507623,斯卡哈,破*****,安卓bili服,SSR
19507624,齐格飞,r*****,安卓bili服,SR
19507625,阿塔兰忒,r*****,安卓bili服,SR
