id,info,rname,sname,star
18728420,玉藻猫,萝*****,安卓bili服,SR
18728421,贝奥武夫,灰*****,ios服,SR
18728422,兰斯洛特,灰*****,ios服,SR
18728423,童谣,o*****,ios服,SR
18728424,卫宫,t*****,安卓bili服,SR
18728425,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18728426,芬恩·麦克库尔,花*****,ios服,SR
18728427,骑士迪昂,l*****,安卓bili服,SR
18728428,赫拉克勒斯,i*****,ios服,SR
18728429,女王梅芙,c*****,安卓bili服,SSR
18728430,童谣,蚂*****,ios服,SR
18728431,迦尔纳,（*****,安卓bili服,SSR
18728432,伊丽莎白·巴托里,i*****,安卓bili服,SR
18728433,齐格飞,i*****,安卓bili服,SR
18728434,斯卡哈,l*****,安卓bili服,SSR
18728435,斯卡哈,小*****,安卓bili服,SSR
18728436,斯忒诺,g*****,安卓bili服,SR
18728437,卫宫〔Assassin〕,取*****,安卓bili服,SR
18728438,海伦娜·布拉瓦茨基,2*****,ios服,SR
18728439,骑士迪昂,b*****,安卓bili服,SR
18728440,卫宫,消*****,安卓bili服,SR
18728441,斯忒诺,j*****,安卓bili服,SR
18728442,卡米拉,l*****,安卓bili服,SR
18728443,赫拉克勒斯,a*****,安卓bili服,SR
18728444,兰斯洛特,2*****,ios服,SR
18728445,伊丽莎白·巴托里,i*****,安卓bili服,SR
18728446,卡米拉,i*****,安卓bili服,SR
18728447,弗兰肯斯坦,消*****,安卓联运服,SR
18728448,童谣,嘉*****,ios服,SR
18728449,齐格飞,宇*****,ios服,SR
18728450,兰斯洛特,红*****,安卓bili服,SR
18728451,卡米拉,魉*****,安卓联运服,SR
18728452,斯卡哈,思*****,安卓bili服,SSR
18728453,斯卡哈,夏*****,安卓bili服,SSR
18728454,兰斯洛特,夏*****,安卓bili服,SR
18728455,骑士迪昂,念*****,安卓bili服,SR
18728456,罗摩,你*****,ios服,SR
18728457,斯卡哈,云*****,ios服,SSR
18728458,玛丽·安托瓦内特,雨*****,ios服,SR
18728459,弗朗西斯·德雷克,K*****,ios服,SSR
18728460,罗摩,忠*****,安卓bili服,SR
18728461,阿斯托尔福,V*****,安卓bili服,SR
18728462,芬恩·麦克库尔,雷*****,安卓bili服,SR
18728463,阿斯托尔福,a*****,安卓bili服,SR
18728464,弗兰肯斯坦,符*****,安卓bili服,SR
18728465,斯卡哈,符*****,安卓bili服,SSR
18728466,玛尔达,a*****,安卓bili服,SR
18728467,兰斯洛特,a*****,安卓bili服,SR
18728468,赫拉克勒斯,刘*****,ios服,SR
18728469,贝奥武夫,w*****,ios服,SR
18728470,贝奥武夫,t*****,安卓bili服,SR
18728471,玛丽·安托瓦内特,h*****,安卓bili服,SR
18728472,玛丽·安托瓦内特,1*****,安卓bili服,SR
18728473,斯卡哈,Y*****,ios服,SSR
18728474,海伦娜·布拉瓦茨基,Y*****,ios服,SR
18728475,阿塔兰忒,Y*****,ios服,SR
18728476,贞德,Y*****,ios服,SSR
18728477,斯卡哈,x*****,安卓bili服,SSR
18728478,斯忒诺,x*****,安卓bili服,SR
18728479,开膛手杰克,宇*****,安卓bili服,SSR
18728480,芬恩·麦克库尔,木*****,安卓bili服,SR
18728481,玛丽·安托瓦内特,图*****,安卓bili服,SR
18728482,齐格飞,无*****,安卓bili服,SR
18728483,玛尔达,2*****,ios服,SR
18728484,骑士迪昂,S*****,ios服,SR
18728485,兰斯洛特,慕*****,ios服,SR
18728486,玛尔达,光*****,ios服,SR
18728487,卫宫〔Assassin〕,d*****,安卓bili服,SR
18728488,卫宫,希*****,ios服,SR
18728489,骑士迪昂,z*****,安卓bili服,SR
18728490,伊丽莎白·巴托里,z*****,安卓bili服,SR
18728491,骑士迪昂,z*****,安卓bili服,SR
18728492,玛尔达,w*****,安卓bili服,SR
18728493,伊丽莎白·巴托里,0*****,安卓bili服,SR
18728494,斯忒诺,b*****,安卓bili服,SR
18728495,斯卡哈,8*****,ios服,SSR
18728496,玉藻猫,诺*****,安卓联运服,SR
18728497,骑士迪昂,据*****,ios服,SR
18728498,贝奥武夫,据*****,ios服,SR
18728499,齐格飞,y*****,安卓bili服,SR
18728500,尼古拉·特斯拉,光*****,安卓bili服,SSR
18728501,斯忒诺,迪*****,安卓联运服,SR
18728502,玛尔达,小*****,安卓bili服,SR
18728503,玛尔达,黑*****,安卓bili服,SR
18728504,诸葛孔明〔埃尔梅罗Ⅱ世〕,灰*****,安卓联运服,SSR
18728505,弗拉德三世,s*****,安卓bili服,SSR
18728506,斯卡哈,膜*****,安卓bili服,SSR
18728507,贝奥武夫,膜*****,安卓bili服,SR
18728508,玛丽·安托瓦内特,洛*****,安卓bili服,SR
18728509,斯卡哈,b*****,安卓bili服,SSR
18728510,斯卡哈,许*****,安卓bili服,SSR
18728511,贝奥武夫,许*****,安卓bili服,SR
18728512,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,安卓bili服,SSR
18728513,贝奥武夫,a*****,安卓bili服,SR
18728514,玛尔达,e*****,安卓bili服,SR
18728515,玉藻猫,唯*****,安卓联运服,SR
18728516,玛丽·安托瓦内特,唯*****,安卓联运服,SR
18728517,斯卡哈,r*****,安卓bili服,SSR
18728518,罗摩,远*****,ios服,SR
18728519,斯卡哈,r*****,安卓bili服,SSR
