id,info,rname,sname,star
16702934,斯卡哈,7*****,安卓bili服,SSR
16702935,阿蒂拉,p*****,ios服,SSR
16702936,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
16702937,卫宫,r*****,ios服,SR
16702938,斯卡哈,7*****,安卓bili服,SSR
16702939,骑士迪昂,7*****,安卓bili服,SR
16702940,贝奥武夫,7*****,安卓bili服,SR
16702941,斯忒诺,6*****,安卓bili服,SR
16702942,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
16702943,童谣,d*****,安卓bili服,SR
16702944,斯卡哈,9*****,安卓bili服,SSR
16702945,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
16702946,斯卡哈,b*****,ios服,SSR
16702947,骑士迪昂,月*****,安卓bili服,SR
16702948,斯忒诺,I*****,ios服,SR
16702949,罗摩,灰*****,ios服,SR
16702950,童谣,a*****,ios服,SR
16702951,迦尔纳,4*****,ios服,SSR
16702952,玛丽·安托瓦内特,1*****,安卓bili服,SR
16702953,斯卡哈,R*****,安卓bili服,SSR
16702954,斯卡哈,魂*****,安卓bili服,SSR
16702955,赫拉克勒斯,c*****,安卓bili服,SR
16702956,阿塔兰忒,c*****,安卓bili服,SR
16702957,卫宫〔Assassin〕,有*****,ios服,SR
16702958,卫宫〔Assassin〕,i*****,安卓bili服,SR
16702959,玛丽·安托瓦内特,存*****,安卓bili服,SR
16702960,骑士迪昂,嬭*****,安卓bili服,SR
16702961,卡米拉,嬭*****,安卓bili服,SR
16702962,骑士迪昂,嬭*****,安卓bili服,SR
16702963,齐格飞,s*****,安卓bili服,SR
16702964,芬恩·麦克库尔,s*****,安卓bili服,SR
