id,info,rname,sname,star
14160089,李书文,k*****,ios服,SR
14160090,玄奘三藏,0*****,ios服,SSR
14160091,李书文,傲*****,安卓bili服,SR
14160092,玄奘三藏,劳*****,ios服,SSR
14160093,李书文,c*****,安卓bili服,SR
14160094,斯忒诺,荼*****,安卓联运服,SR
14160095,李书文,e*****,ios服,SR
14160096,斯忒诺,阑*****,安卓bili服,SR
14160097,迦尔纳,h*****,安卓bili服,SSR
14160098,李书文,e*****,ios服,SR
14160099,李书文,f*****,安卓bili服,SR
14160100,玉藻猫,O*****,ios服,SR
14160101,阿斯托尔福,绿*****,安卓bili服,SR
14160102,兰斯洛特,切*****,ios服,SR
14160103,迦尔纳,8*****,安卓bili服,SSR
14160104,李书文,v*****,安卓bili服,SR
14160105,李书文,8*****,ios服,SR
14160106,李书文,8*****,安卓bili服,SR
14160107,玄奘三藏,t*****,安卓bili服,SSR
14160108,李书文,r*****,ios服,SR
14160109,李书文,O*****,ios服,SR
14160110,罗摩,c*****,安卓bili服,SR
14160111,玛丽·安托瓦内特,a*****,安卓bili服,SR
14160112,弗兰肯斯坦,q*****,ios服,SR
14160113,弗拉德三世,r*****,ios服,SSR
14160114,李书文,2*****,ios服,SR
14160115,玄奘三藏,n*****,安卓bili服,SSR
14160116,赫拉克勒斯,c*****,安卓bili服,SR
14160117,骑士迪昂,8*****,安卓bili服,SR
14160118,玉藻猫,s*****,ios服,SR
14160119,李书文,o*****,安卓bili服,SR
