id,info,rname,sname,star
30780581,斯忒诺,o*****,ios服,SR
30780582,阿斯托尔福,e*****,安卓bili服,SR
30780583,齐格飞,1*****,安卓bili服,SR
30780584,阿周那,初*****,安卓bili服,SSR
30780585,伊丽莎白·巴托里,f*****,ios服,SR
30780586,卡米拉,u*****,ios服,SR
30780587,斯忒诺,u*****,ios服,SR
30780588,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30780589,赫拉克勒斯,2*****,ios服,SR
30780590,罗摩,宇*****,安卓bili服,SR
30780591,兰斯洛特,宇*****,安卓bili服,SR
30780592,弗兰肯斯坦,宇*****,安卓bili服,SR
30780593,卫宫,6*****,安卓bili服,SR
30780594,骑士迪昂,c*****,安卓bili服,SR
30780595,李书文,f*****,ios服,SR
30780596,玉藻猫,g*****,安卓bili服,SR
30780597,卡米拉,0*****,安卓bili服,SR
30780598,弗拉德三世,1*****,安卓bili服,SSR
30780599,库·丘林[Alter],1*****,安卓bili服,SSR
30780600,骑士迪昂,N*****,安卓bili服,SR
30780601,玛尔达,o*****,安卓bili服,SR
30780602,骑士迪昂,f*****,安卓bili服,SR
30780603,玛尔达,f*****,安卓bili服,SR
30780604,斯忒诺,祁*****,安卓bili服,SR
30780605,赫拉克勒斯,v*****,ios服,SR
30780606,贝奥武夫,系*****,安卓bili服,SR
30780607,弗兰肯斯坦,L*****,安卓bili服,SR
30780608,玉藻猫,a*****,安卓bili服,SR
30780609,阿斯托尔福,B*****,ios服,SR
30780610,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
30780611,玉藻前,K*****,ios服,SSR
