id,info,rname,sname,star
12523553,童谣,礼*****,安卓bili服,SR
12523554,骑士迪昂,r*****,安卓bili服,SR
12523555,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12523556,开膛手杰克,五*****,安卓bili服,SSR
12523557,玛尔达,0*****,安卓bili服,SR
12523558,卡米拉,j*****,安卓bili服,SR
12523559,骑士迪昂,j*****,安卓bili服,SR
12523560,芬恩·麦克库尔,3*****,ios服,SR
12523561,玛尔达,a*****,安卓bili服,SR
12523562,玛丽·安托瓦内特,a*****,安卓bili服,SR
12523563,芬恩·麦克库尔,r*****,安卓bili服,SR
12523564,酒吞童子,r*****,安卓bili服,SSR
12523565,玉藻猫,阿*****,ios服,SR
12523566,开膛手杰克,d*****,安卓bili服,SSR
12523567,酒吞童子,惜*****,安卓bili服,SSR
12523568,齐格飞,鸭*****,安卓bili服,SR
12523569,贝奥武夫,缑*****,安卓bili服,SR
12523570,芬恩·麦克库尔,k*****,安卓bili服,SR
12523571,开膛手杰克,明*****,安卓bili服,SSR
12523572,弗兰肯斯坦,郑*****,安卓bili服,SR
12523573,卫宫,艾*****,ios服,SR
12523574,玛尔达,9*****,安卓bili服,SR
12523575,骑士迪昂,e*****,安卓bili服,SR
12523576,酒吞童子,s*****,安卓联运服,SSR
12523577,赫拉克勒斯,桑*****,安卓bili服,SR
12523578,玉藻前,1*****,安卓bili服,SSR
12523579,骑士迪昂,u*****,安卓bili服,SR
12523580,俄里翁,c*****,安卓bili服,SSR
12523581,阿周那,1*****,安卓bili服,SSR
12523582,酒吞童子,1*****,安卓bili服,SSR
12523583,芬恩·麦克库尔,v*****,安卓bili服,SR
