id,info,rname,sname,star
13142025,玉藻前,a*****,ios服,SSR
13142026,伊丽莎白·巴托里,p*****,安卓bili服,SR
13142027,酒吞童子,g*****,安卓bili服,SSR
13142028,兰斯洛特,d*****,安卓bili服,SR
13142029,李书文,3*****,ios服,SR
13142030,弗兰肯斯坦,公*****,ios服,SR
13142031,罗摩,公*****,ios服,SR
13142032,芬恩·麦克库尔,e*****,安卓bili服,SR
13142033,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13142034,酒吞童子,张*****,ios服,SSR
13142035,女王梅芙,7*****,ios服,SSR
13142036,开膛手杰克,n*****,安卓bili服,SSR
13142037,卡米拉,n*****,安卓bili服,SR
13142038,赫拉克勒斯,薛*****,安卓bili服,SR
13142039,酒吞童子,伊*****,ios服,SSR
13142040,酒吞童子,吼*****,安卓bili服,SSR
13142041,弗拉德三世,a*****,安卓bili服,SSR
13142042,玛丽·安托瓦内特,a*****,安卓bili服,SR
13142043,齐格飞,我*****,安卓联运服,SR
13142044,酒吞童子,q*****,安卓bili服,SSR
13142045,卫宫〔Assassin〕,1*****,安卓bili服,SR
13142046,玉藻猫,提*****,安卓联运服,SR
13142047,阿斯托尔福,障*****,ios服,SR
13142048,酒吞童子,3*****,安卓bili服,SSR
13142049,罗摩,凉*****,安卓bili服,SR
13142050,海伦娜·布拉瓦茨基,a*****,ios服,SR
13142051,赫拉克勒斯,德*****,安卓bili服,SR
13142052,酒吞童子,司*****,安卓bili服,SSR
13142053,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13142054,骑士迪昂,r*****,安卓bili服,SR
13142055,伊丽莎白·巴托里,d*****,ios服,SR
13142056,赫拉克勒斯,b*****,安卓bili服,SR
13142057,玛尔达,7*****,安卓bili服,SR
13142058,齐格飞,7*****,安卓bili服,SR
13142059,伊丽莎白·巴托里,樱*****,安卓bili服,SR
13142060,斯忒诺,乔*****,ios服,SR
13142061,齐格飞,書*****,安卓bili服,SR
13142062,玉藻猫,e*****,ios服,SR
13142063,玉藻猫,l*****,安卓bili服,SR
13142064,玛尔达,s*****,安卓bili服,SR
13142065,骑士迪昂,s*****,安卓bili服,SR
13142066,赫拉克勒斯,s*****,安卓bili服,SR
13142067,赫拉克勒斯,w*****,安卓bili服,SR
13142068,齐格飞,4*****,ios服,SR
13142069,芬恩·麦克库尔,南*****,ios服,SR
13142070,尼古拉·特斯拉,d*****,安卓bili服,SSR
13142071,卡米拉,d*****,安卓bili服,SR
13142072,阿蒂拉,a*****,ios服,SSR
13142073,李书文,c*****,ios服,SR
13142074,俄里翁,c*****,ios服,SSR
13142075,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13142076,女王梅芙,e*****,安卓bili服,SSR
13142077,斯忒诺,多*****,ios服,SR
13142078,卡米拉,M*****,ios服,SR
13142079,贝奥武夫,o*****,安卓bili服,SR
13142080,骑士迪昂,o*****,安卓bili服,SR
13142081,玛尔达,刁*****,安卓bili服,SR
13142082,酒吞童子,w*****,ios服,SSR
13142083,卫宫,l*****,安卓bili服,SR
13142084,赫拉克勒斯,l*****,安卓bili服,SR
13142085,卫宫〔Assassin〕,进*****,安卓bili服,SR
13142086,卫宫,t*****,安卓bili服,SR
13142087,齐格飞,t*****,安卓bili服,SR
13142088,骑士迪昂,9*****,安卓bili服,SR
13142089,俄里翁,l*****,安卓bili服,SSR
13142090,玛尔达,l*****,安卓bili服,SR
13142091,罗摩,芝*****,安卓bili服,SR
13142092,玉藻前,9*****,安卓bili服,SSR
13142093,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
13142094,罗摩,o*****,安卓bili服,SR
13142095,童谣,6*****,安卓bili服,SR
13142096,酒吞童子,L*****,安卓bili服,SSR
13142097,玉藻猫,s*****,安卓bili服,SR
13142098,齐格飞,s*****,安卓bili服,SR
13142099,赫拉克勒斯,s*****,安卓bili服,SR
13142100,阿塔兰忒,L*****,安卓bili服,SR
13142101,酒吞童子,茉*****,安卓bili服,SSR
13142102,赫拉克勒斯,g*****,安卓bili服,SR
13142103,酒吞童子,9*****,安卓bili服,SSR
13142104,卫宫〔Assassin〕,9*****,安卓bili服,SR
13142105,玉藻猫,y*****,安卓bili服,SR
13142106,伊丽莎白·巴托里,y*****,安卓bili服,SR
13142107,骑士迪昂,y*****,安卓bili服,SR
13142108,罗摩,p*****,安卓bili服,SR
13142109,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
13142110,玉藻前,黑*****,安卓bili服,SSR
13142111,骑士迪昂,o*****,安卓bili服,SR
13142112,兰斯洛特,u*****,安卓bili服,SR
13142113,玛尔达,q*****,安卓bili服,SR
13142114,罗摩,b*****,安卓bili服,SR
13142115,齐格飞,c*****,安卓bili服,SR
13142116,玛丽·安托瓦内特,c*****,安卓bili服,SR
13142117,斯忒诺,从*****,安卓联运服,SR
13142118,玉藻猫,s*****,安卓bili服,SR
13142119,罗摩,v*****,安卓bili服,SR
13142120,卫宫,v*****,安卓bili服,SR
13142121,玛尔达,k*****,安卓bili服,SR
13142122,卡米拉,n*****,安卓bili服,SR
13142123,贝奥武夫,木*****,安卓bili服,SR
13142124,斯忒诺,r*****,安卓bili服,SR
