id,info,rname,sname,star
12194443,芬恩·麦克库尔,依*****,安卓bili服,SR
12194444,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
12194445,库·丘林[Alter],8*****,安卓bili服,SSR
12194446,开膛手杰克,8*****,安卓bili服,SSR
12194447,阿尔托莉雅·潘德拉贡,光*****,安卓bili服,SSR
12194448,卫宫〔Assassin〕,2*****,安卓bili服,SR
12194449,莫德雷德,8*****,安卓bili服,SSR
12194450,酒吞童子,8*****,安卓bili服,SSR
12194451,赫拉克勒斯,秋*****,安卓bili服,SR
12194452,芬恩·麦克库尔,正*****,安卓bili服,SR
12194453,玉藻猫,正*****,安卓bili服,SR
12194454,贝奥武夫,f*****,安卓bili服,SR
12194455,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12194456,玉藻猫,b*****,ios服,SR
12194457,卫宫〔Assassin〕,2*****,安卓bili服,SR
12194458,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12194459,斯忒诺,d*****,安卓bili服,SR
12194460,阿周那,o*****,ios服,SSR
12194461,酒吞童子,a*****,安卓bili服,SSR
12194462,阿斯托尔福,迪*****,安卓联运服,SR
12194463,玉藻猫,A*****,ios服,SR
12194464,迦尔纳,a*****,安卓bili服,SSR
12194465,玛丽·安托瓦内特,2*****,安卓bili服,SR
12194466,玉藻猫,白*****,安卓bili服,SR
12194467,卫宫〔Assassin〕,页*****,安卓bili服,SR
12194468,酒吞童子,十*****,ios服,SSR
12194469,罗摩,十*****,ios服,SR
12194470,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
12194471,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12194472,酒吞童子,9*****,安卓bili服,SSR
12194473,酒吞童子,9*****,安卓bili服,SSR
