id,info,rname,sname,star
30370746,骑士迪昂,0*****,安卓bili服,SR
30370747,阿蒂拉,h*****,安卓bili服,SSR
30370748,玛丽·安托瓦内特,m*****,安卓bili服,SR
30370749,齐格飞,0*****,安卓bili服,SR
30370750,齐格飞,d*****,安卓bili服,SR
30370751,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30370752,斯忒诺,W*****,安卓bili服,SR
30370753,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30370754,莫德雷德,p*****,安卓bili服,SSR
30370755,玛丽·安托瓦内特,M*****,安卓bili服,SR
30370756,玉藻猫,e*****,ios服,SR
30370757,库·丘林[Alter],e*****,ios服,SSR
30370758,卫宫,A*****,ios服,SR
30370759,赫拉克勒斯,b*****,安卓bili服,SR
30370760,玛尔达,5*****,安卓bili服,SR
30370761,卡米拉,G*****,安卓bili服,SR
30370762,卡米拉,3*****,ios服,SR
30370763,迦尔纳,w*****,安卓bili服,SSR
30370764,卡米拉,U*****,安卓bili服,SR
30370765,玉藻猫,U*****,安卓bili服,SR
30370766,骑士迪昂,v*****,安卓bili服,SR
30370767,骑士迪昂,6*****,安卓bili服,SR
30370768,玛丽·安托瓦内特,B*****,安卓bili服,SR
30370769,齐格飞,B*****,安卓bili服,SR
30370770,弗兰肯斯坦,e*****,ios服,SR
30370771,玛丽·安托瓦内特,奈*****,安卓bili服,SR
30370772,弗朗西斯·德雷克,I*****,安卓bili服,SSR
30370773,阿塔兰忒,4*****,安卓bili服,SR
30370774,玉藻猫,t*****,安卓bili服,SR
30370775,罗摩,D*****,ios服,SR
30370776,阿塔兰忒,1*****,安卓bili服,SR
