id,info,rname,sname,star
8318168,贝奥武夫,S*****,安卓bili服,SR
8318169,伊丽莎白·巴托里,月*****,安卓bili服,SR
8318170,卫宫,p*****,安卓bili服,SR
8318171,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
8318172,诸葛孔明〔埃尔梅罗Ⅱ世〕,限*****,安卓bili服,SSR
8318173,阿斯托尔福,限*****,安卓bili服,SR
8318174,阿塔兰忒,琪*****,安卓bili服,SR
8318175,兰斯洛特,e*****,ios服,SR
8318176,卡米拉,x*****,ios服,SR
8318177,玉藻猫,g*****,安卓bili服,SR
8318178,玉藻猫,e*****,安卓bili服,SR
8318179,芬恩·麦克库尔,d*****,安卓bili服,SR
8318180,坂田金时,石*****,ios服,SSR
8318181,伊丽莎白·巴托里,迷*****,ios服,SR
8318182,阿塔兰忒,玉*****,安卓联运服,SR
8318183,罗摩,刷*****,安卓bili服,SR
8318184,斯忒诺,刷*****,安卓bili服,SR
8318185,玉藻猫,1*****,安卓bili服,SR
8318186,阿塔兰忒,魔*****,ios服,SR
8318187,阿塔兰忒,魔*****,ios服,SR
8318188,芬恩·麦克库尔,魔*****,ios服,SR
8318189,卫宫,竹*****,安卓联运服,SR
8318190,坂田金时,点*****,安卓bili服,SSR
8318191,玉藻前,二*****,安卓bili服,SSR
8318192,卫宫,x*****,安卓bili服,SR
8318193,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
8318194,芬恩·麦克库尔,8*****,安卓bili服,SR
8318195,阿塔兰忒,8*****,安卓bili服,SR
8318196,玉藻猫,o*****,安卓bili服,SR
8318197,玉藻猫,s*****,安卓bili服,SR
8318198,玉藻猫,天*****,安卓bili服,SR
