id,info,rname,sname,star
10559729,玛丽·安托瓦内特,雍*****,ios服,SR
10559730,弗兰肯斯坦,班*****,安卓bili服,SR
10559731,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
10559732,玛尔达,2*****,安卓bili服,SR
10559733,玛尔达,吃*****,安卓bili服,SR
10559734,阿塔兰忒,n*****,安卓bili服,SR
10559735,弗拉德三世,y*****,安卓bili服,SSR
10559736,卡米拉,P*****,安卓bili服,SR
10559737,弗兰肯斯坦,r*****,安卓bili服,SR
10559738,罗摩,妄*****,ios服,SR
10559739,酒吞童子,e*****,安卓bili服,SSR
10559740,骑士迪昂,h*****,安卓bili服,SR
10559741,贝奥武夫,n*****,安卓bili服,SR
10559742,俄里翁,i*****,安卓bili服,SSR
10559743,赫拉克勒斯,q*****,安卓bili服,SR
10559744,酒吞童子,至*****,安卓bili服,SSR
10559745,卫宫〔Assassin〕,x*****,安卓bili服,SR
10559746,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10559747,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10559748,卡米拉,想*****,ios服,SR
10559749,玛丽·安托瓦内特,黎*****,安卓bili服,SR
10559750,玛丽·安托瓦内特,p*****,安卓bili服,SR
10559751,酒吞童子,诸*****,ios服,SSR
10559752,罗摩,m*****,安卓bili服,SR
10559753,骑士迪昂,苟*****,安卓bili服,SR
10559754,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
10559755,玛尔达,没*****,ios服,SR
10559756,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10559757,弗朗西斯·德雷克,g*****,安卓bili服,SSR
10559758,美狄亚〔Lily〕,s*****,安卓bili服,SR
10559759,酒吞童子,j*****,安卓bili服,SSR
