id,info,rname,sname,star
14065151,玉藻猫,q*****,安卓bili服,SR
14065152,玛尔达,0*****,ios服,SR
14065153,骑士迪昂,x*****,安卓bili服,SR
14065154,玛丽·安托瓦内特,n*****,安卓bili服,SR
14065155,斯忒诺,h*****,安卓bili服,SR
14065156,伊丽莎白·巴托里,z*****,安卓bili服,SR
14065157,斯忒诺,n*****,安卓bili服,SR
14065158,卫宫,n*****,安卓bili服,SR
14065159,伊丽莎白·巴托里,g*****,安卓bili服,SR
14065160,骑士迪昂,f*****,安卓bili服,SR
14065161,斯忒诺,o*****,安卓bili服,SR
14065162,伊丽莎白·巴托里,o*****,安卓bili服,SR
14065163,伊丽莎白·巴托里,o*****,安卓bili服,SR
14065164,赫拉克勒斯,e*****,安卓bili服,SR
14065165,卡米拉,u*****,安卓bili服,SR
14065166,赫拉克勒斯,q*****,安卓bili服,SR
14065167,李书文,9*****,安卓bili服,SR
14065168,李书文,m*****,ios服,SR
14065169,骑士迪昂,中*****,ios服,SR
14065170,李书文,叶*****,安卓联运服,SR
14065171,玄奘三藏,N*****,安卓bili服,SSR
14065172,玄奘三藏,N*****,安卓bili服,SSR
14065173,赫拉克勒斯,h*****,安卓bili服,SR
14065174,李书文,f*****,ios服,SR
14065175,玄奘三藏,g*****,安卓bili服,SSR
14065176,卫宫〔Assassin〕,金*****,安卓bili服,SR
14065177,李书文,e*****,安卓bili服,SR
14065178,玄奘三藏,嵐*****,ios服,SSR
14065179,卫宫,绝*****,安卓bili服,SR
14065180,芬恩·麦克库尔,d*****,ios服,SR
14065181,李书文,N*****,ios服,SR
14065182,玄奘三藏,N*****,ios服,SSR
14065183,李书文,伊*****,ios服,SR
14065184,赫拉克勒斯,1*****,安卓bili服,SR
14065185,玄奘三藏,c*****,ios服,SSR
14065186,俄里翁,p*****,ios服,SSR
14065187,弗兰肯斯坦,n*****,安卓bili服,SR
14065188,伊丽莎白·巴托里,狄*****,安卓联运服,SR
14065189,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
14065190,托马斯·爱迪生,c*****,安卓bili服,SR
14065191,卫宫,e*****,ios服,SR
14065192,玛尔达,1*****,安卓bili服,SR
14065193,玛尔达,N*****,ios服,SR
14065194,芬恩·麦克库尔,黑*****,安卓bili服,SR
14065195,玄奘三藏,黑*****,安卓bili服,SSR
14065196,李书文,迂*****,安卓bili服,SR
14065197,卫宫〔Assassin〕,u*****,ios服,SR
14065198,卫宫,1*****,安卓bili服,SR
14065199,玛尔达,金*****,安卓bili服,SR
14065200,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14065201,玄奘三藏,f*****,安卓bili服,SSR
14065202,李书文,大*****,安卓bili服,SR
14065203,赫拉克勒斯,横*****,安卓联运服,SR
14065204,李书文,左*****,安卓bili服,SR
14065205,卫宫,s*****,ios服,SR
14065206,弗兰肯斯坦,5*****,安卓bili服,SR
14065207,童谣,一*****,安卓bili服,SR
14065208,玉藻猫,g*****,安卓bili服,SR
14065209,李书文,l*****,安卓bili服,SR
14065210,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14065211,俄里翁,费*****,安卓bili服,SSR
14065212,海伦娜·布拉瓦茨基,p*****,ios服,SR
14065213,玛丽·安托瓦内特,k*****,安卓bili服,SR
14065214,玄奘三藏,近*****,安卓bili服,SSR
14065215,海伦娜·布拉瓦茨基,有*****,ios服,SR
14065216,骑士迪昂,h*****,安卓bili服,SR
14065217,伊丽莎白·巴托里,h*****,安卓bili服,SR
14065218,玛丽·安托瓦内特,k*****,安卓bili服,SR
14065219,南丁格尔,u*****,安卓bili服,SSR
14065220,卫宫,e*****,安卓bili服,SR
14065221,李书文,怀*****,安卓bili服,SR
14065222,芬恩·麦克库尔,怀*****,安卓bili服,SR
14065223,贞德,r*****,安卓bili服,SSR
14065224,李书文,m*****,安卓bili服,SR
14065225,玄奘三藏,m*****,安卓bili服,SSR
14065226,卫宫〔Assassin〕,d*****,安卓bili服,SR
14065227,李书文,云*****,安卓bili服,SR
14065228,赫拉克勒斯,0*****,安卓bili服,SR
14065229,伊丽莎白·巴托里,x*****,安卓bili服,SR
14065230,玛丽·安托瓦内特,v*****,安卓bili服,SR
14065231,玛尔达,c*****,安卓bili服,SR
14065232,赫拉克勒斯,i*****,安卓bili服,SR
14065233,卡米拉,i*****,安卓bili服,SR
14065234,斯忒诺,c*****,安卓bili服,SR
14065235,骑士迪昂,u*****,安卓bili服,SR
14065236,玉藻猫,g*****,安卓bili服,SR
14065237,骑士迪昂,i*****,安卓bili服,SR
14065238,玄奘三藏,武*****,安卓bili服,SSR
14065239,阿周那,w*****,安卓bili服,SSR
14065240,李书文,9*****,ios服,SR
14065241,玄奘三藏,西*****,ios服,SSR
14065242,莫德雷德,西*****,ios服,SSR
14065243,莫德雷德,遥*****,ios服,SSR
14065244,罗摩,思*****,安卓bili服,SR
14065245,斯忒诺,y*****,安卓bili服,SR
14065246,李书文,b*****,安卓bili服,SR
14065247,玉藻猫,H*****,ios服,SR
14065248,玛丽·安托瓦内特,u*****,安卓bili服,SR
14065249,玉藻猫,w*****,安卓bili服,SR
14065250,玄奘三藏,N*****,ios服,SSR
