id,info,rname,sname,star
16079889,赫拉克勒斯,3*****,安卓bili服,SR
16079890,阿斯托尔福,S*****,ios服,SR
16079891,开膛手杰克,9*****,安卓bili服,SSR
16079892,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16079893,齐格飞,r*****,安卓bili服,SR
16079894,弗兰肯斯坦,姬*****,安卓bili服,SR
16079895,托马斯·爱迪生,3*****,ios服,SR
16079896,弗拉德三世,0*****,ios服,SSR
16079897,迦尔纳,7*****,安卓bili服,SSR
16079898,李书文,刚*****,安卓bili服,SR
16079899,骑士迪昂,h*****,安卓bili服,SR
16079900,迦尔纳,N*****,安卓联运服,SSR
16079901,玄奘三藏,N*****,安卓联运服,SSR
16079902,卡米拉,5*****,安卓bili服,SR
16079903,玄奘三藏,5*****,安卓bili服,SSR
16079904,李书文,K*****,ios服,SR
16079905,玄奘三藏,御*****,安卓bili服,SSR
16079906,迦尔纳,a*****,安卓bili服,SSR
16079907,贝奥武夫,莫*****,ios服,SR
16079908,卡米拉,青*****,安卓bili服,SR
16079909,赫拉克勒斯,M*****,安卓bili服,SR
16079910,卫宫,M*****,安卓bili服,SR
16079911,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16079912,阿斯托尔福,y*****,安卓bili服,SR
16079913,骑士迪昂,赛*****,安卓bili服,SR
16079914,阿塔兰忒,i*****,安卓bili服,SR
16079915,卫宫,玛*****,安卓联运服,SR
16079916,李书文,1*****,安卓bili服,SR
16079917,玄奘三藏,红*****,安卓bili服,SSR
16079918,赫拉克勒斯,j*****,安卓bili服,SR
16079919,贝奥武夫,1*****,安卓bili服,SR
