id,info,rname,sname,star
25295192,迦尔纳,离*****,安卓bili服,SSR
25295193,源赖光,c*****,ios服,SSR
25295194,茨木童子,i*****,安卓bili服,SR
25295195,伊丽莎白·巴托里,生*****,安卓bili服,SR
25295196,贞德,1*****,ios服,SSR
25295197,玉藻猫,c*****,安卓bili服,SR
25295198,南丁格尔,i*****,安卓bili服,SSR
25295199,卫宫,g*****,安卓bili服,SR
25295200,贞德, *****,ios服,SSR
25295201,茨木童子,m*****,安卓bili服,SR
25295202,源赖光,q*****,安卓bili服,SSR
25295203,海伦娜·布拉瓦茨基,H*****,ios服,SR
25295204,源赖光,p*****,ios服,SSR
25295205,尼古拉·特斯拉,於*****,ios服,SSR
25295206,阿塔兰忒,3*****,安卓bili服,SR
25295207,伊丽莎白·巴托里,裴*****,安卓bili服,SR
25295208,罗摩,n*****,安卓bili服,SR
25295209,赫拉克勒斯,怒*****,安卓bili服,SR
25295210,茨木童子,生*****,安卓bili服,SR
25295211,茨木童子,6*****,安卓bili服,SR
25295212,芬恩·麦克库尔,郭*****,ios服,SR
25295213,赫拉克勒斯,L*****,ios服,SR
25295214,罗摩,L*****,ios服,SR
25295215,阿蒂拉,感*****,安卓bili服,SSR
25295216,源赖光,芙*****,安卓bili服,SSR
25295217,玉藻猫,M*****,安卓联运服,SR
25295218,玛尔达,M*****,安卓联运服,SR
25295219,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25295220,贞德,R*****,ios服,SSR
25295221,罗摩,9*****,安卓bili服,SR
25295222,茨木童子,k*****,安卓bili服,SR
25295223,弗兰肯斯坦,督*****,安卓bili服,SR
25295224,卫宫,L*****,安卓bili服,SR
25295225,玉藻猫,L*****,安卓bili服,SR
25295226,阿塔兰忒,t*****,安卓bili服,SR
25295227,茨木童子,t*****,安卓bili服,SR
25295228,源赖光,i*****,安卓bili服,SSR
25295229,源赖光,i*****,安卓bili服,SSR
25295230,海伦娜·布拉瓦茨基,C*****,ios服,SR
25295231,茨木童子,t*****,安卓bili服,SR
25295232,源赖光,1*****,ios服,SSR
25295233,卫宫,霊*****,安卓bili服,SR
25295234,伊丽莎白·巴托里,周*****,安卓联运服,SR
25295235,赫拉克勒斯,周*****,安卓联运服,SR
25295236,茨木童子,西*****,安卓bili服,SR
25295237,玛丽·安托瓦内特,宫*****,安卓bili服,SR
25295238,茨木童子,鱼*****,ios服,SR
25295239,罗摩,锁*****,安卓bili服,SR
25295240,茨木童子,y*****,安卓bili服,SR
25295241,托马斯·爱迪生,L*****,安卓bili服,SR
25295242,弗兰肯斯坦,L*****,安卓bili服,SR
25295243,赫拉克勒斯,洪*****,安卓bili服,SR
25295244,源赖光,世*****,安卓bili服,SSR
25295245,海伦娜·布拉瓦茨基,修*****,安卓联运服,SR
25295246,源赖光,1*****,ios服,SSR
25295247,莫德雷德,h*****,安卓bili服,SSR
25295248,卫宫〔Assassin〕,p*****,安卓bili服,SR
25295249,童谣,1*****,安卓bili服,SR
25295250,弗拉德三世,小*****,ios服,SSR
25295251,茨木童子,4*****,ios服,SR
25295252,玛尔达,4*****,ios服,SR
25295253,阿斯托尔福,e*****,安卓bili服,SR
25295254,兰斯洛特,o*****,安卓bili服,SR
25295255,茨木童子,m*****,安卓bili服,SR
25295256,阿蒂拉,m*****,安卓bili服,SSR
25295257,玛尔达,2*****,ios服,SR
25295258,南丁格尔,1*****,ios服,SSR
25295259,茨木童子,e*****,ios服,SR
25295260,贝奥武夫,K*****,ios服,SR
25295261,玉藻猫,游*****,ios服,SR
25295262,伊丽莎白·巴托里,游*****,ios服,SR
25295263,齐格飞,游*****,ios服,SR
25295264,齐格飞,澹*****,安卓bili服,SR
25295265,卫宫〔Assassin〕,澹*****,安卓bili服,SR
25295266,俄里翁,l*****,安卓bili服,SSR
25295267,童谣,d*****,ios服,SR
25295268,茨木童子,x*****,安卓bili服,SR
25295269,茨木童子,x*****,安卓bili服,SR
25295270,贝奥武夫,t*****,安卓bili服,SR
25295271,茨木童子,卫*****,安卓bili服,SR
25295272,源赖光,卫*****,安卓bili服,SSR
25295273,茨木童子,卫*****,安卓bili服,SR
25295274,阿塔兰忒,云*****,ios服,SR
25295275,芬恩·麦克库尔,i*****,安卓bili服,SR
25295276,源赖光,i*****,安卓bili服,SSR
25295277,齐格飞,枷*****,安卓bili服,SR
25295278,玛丽·安托瓦内特,四*****,ios服,SR
25295279,茨木童子,四*****,ios服,SR
25295280,罗摩,J*****,ios服,SR
25295281,源赖光,g*****,安卓bili服,SSR
25295282,茨木童子,g*****,安卓bili服,SR
25295283,源赖光,3*****,ios服,SSR
25295284,斯忒诺,郝*****,安卓bili服,SR
25295285,贞德,G*****,安卓bili服,SSR
25295286,弗兰肯斯坦,创*****,安卓bili服,SR
25295287,茨木童子,创*****,安卓bili服,SR
25295288,美狄亚〔Lily〕,o*****,安卓bili服,SR
25295289,源赖光,风*****,安卓联运服,SSR
25295290,源赖光,乌*****,ios服,SSR
25295291,玉藻猫,千*****,安卓bili服,SR
