id,info,rname,sname,star
16258238,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
16258239,海伦娜·布拉瓦茨基,0*****,ios服,SR
16258240,卫宫〔Assassin〕,5*****,安卓bili服,SR
16258241,李书文,D*****,ios服,SR
16258242,玄奘三藏,入*****,安卓bili服,SSR
16258243,阿周那,桐*****,安卓联运服,SSR
16258244,伊丽莎白·巴托里,1*****,安卓bili服,SR
16258245,骑士迪昂,c*****,安卓bili服,SR
16258246,玉藻猫,老*****,安卓bili服,SR
16258247,赫拉克勒斯,老*****,安卓bili服,SR
16258248,玄奘三藏,大*****,ios服,SSR
16258249,童谣,从*****,安卓bili服,SR
16258250,李书文,兰*****,安卓bili服,SR
16258251,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
16258252,玛尔达,看*****,安卓bili服,SR
16258253,玛丽·安托瓦内特,看*****,安卓bili服,SR
16258254,阿塔兰忒,v*****,安卓bili服,SR
16258255,斯忒诺,2*****,安卓bili服,SR
16258256,卫宫〔Assassin〕,Z*****,安卓bili服,SR
16258257,迦尔纳,h*****,ios服,SSR
16258258,李书文,玄*****,ios服,SR
16258259,迦尔纳,5*****,安卓bili服,SSR
16258260,玉藻猫,5*****,安卓bili服,SR
16258261,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16258262,斯忒诺,u*****,安卓bili服,SR
16258263,芬恩·麦克库尔,a*****,安卓bili服,SR
16258264,莫德雷德,刚*****,安卓bili服,SSR
16258265,阿蒂拉,裤*****,安卓bili服,SSR
16258266,阿周那,优*****,安卓联运服,SSR
16258267,贞德,悔*****,ios服,SSR
16258268,玉藻前,D*****,安卓bili服,SSR
16258269,弗兰肯斯坦,e*****,安卓bili服,SR
16258270,李书文,七*****,ios服,SR
16258271,李书文,西*****,ios服,SR
16258272,贝奥武夫,a*****,安卓bili服,SR
16258273,斯忒诺,大*****,ios服,SR
16258274,海伦娜·布拉瓦茨基,桐*****,ios服,SR
16258275,玉藻前,2*****,ios服,SSR
16258276,卫宫,九*****,安卓bili服,SR
16258277,弗兰肯斯坦,n*****,安卓bili服,SR
16258278,玄奘三藏,g*****,安卓bili服,SSR
16258279,玄奘三藏,S*****,ios服,SSR
16258280,弗兰肯斯坦,c*****,安卓bili服,SR
16258281,芬恩·麦克库尔,e*****,安卓bili服,SR
16258282,芬恩·麦克库尔,e*****,安卓bili服,SR
16258283,莫德雷德,c*****,ios服,SSR
16258284,伊丽莎白·巴托里,c*****,ios服,SR
16258285,玛尔达,8*****,安卓bili服,SR
16258286,卫宫,c*****,安卓bili服,SR
16258287,李书文,一*****,安卓bili服,SR
16258288,李书文,H*****,安卓bili服,SR
16258289,骑士迪昂,四*****,ios服,SR
16258290,阿尔托莉雅·潘德拉贡,裘*****,ios服,SSR
16258291,阿周那,裘*****,ios服,SSR
16258292,李书文,星*****,安卓bili服,SR
16258293,芬恩·麦克库尔,差*****,安卓bili服,SR
16258294,开膛手杰克,0*****,ios服,SSR
16258295,阿塔兰忒,多*****,安卓bili服,SR
16258296,李书文,摸*****,安卓联运服,SR
16258297,卫宫〔Assassin〕,跑*****,安卓bili服,SR
16258298,李书文,4*****,安卓bili服,SR
16258299,卫宫,y*****,安卓bili服,SR
16258300,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16258301,玄奘三藏,U*****,ios服,SSR
16258302,玄奘三藏,z*****,ios服,SSR
16258303,李书文,彼*****,ios服,SR
16258304,李书文,舔*****,ios服,SR
16258305,李书文,琐*****,ios服,SR
16258306,玄奘三藏,琐*****,ios服,SSR
16258307,斯忒诺,伟*****,ios服,SR
16258308,玛尔达,伟*****,ios服,SR
16258309,李书文,a*****,安卓bili服,SR
16258310,李书文,大*****,ios服,SR
16258311,玛尔达,5*****,安卓bili服,SR
16258312,弗兰肯斯坦,陆*****,安卓bili服,SR
16258313,阿塔兰忒,暴*****,ios服,SR
16258314,李书文,莫*****,安卓联运服,SR
16258315,弗朗西斯·德雷克,时*****,ios服,SSR
16258316,卡米拉,u*****,安卓bili服,SR
16258317,阿斯托尔福,用*****,安卓联运服,SR
16258318,阿塔兰忒,2*****,ios服,SR
16258319,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16258320,海伦娜·布拉瓦茨基,七*****,ios服,SR
16258321,伊丽莎白·巴托里,老*****,ios服,SR
16258322,赫拉克勒斯,老*****,ios服,SR
16258323,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16258324,斯忒诺,纱*****,ios服,SR
16258325,玛丽·安托瓦内特,忆*****,安卓bili服,SR
16258326,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16258327,齐格飞,d*****,安卓bili服,SR
16258328,阿周那,a*****,安卓bili服,SSR
16258329,李书文,之*****,安卓bili服,SR
16258330,伊丽莎白·巴托里,倩*****,安卓bili服,SR
16258331,斯忒诺,倩*****,安卓bili服,SR
16258332,安妮·伯妮＆玛莉·瑞德,侍*****,ios服,SR
16258333,罗摩,a*****,安卓bili服,SR
16258334,童谣,4*****,安卓bili服,SR
16258335,玉藻猫,博*****,ios服,SR
16258336,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16258337,齐格飞,忆*****,安卓bili服,SR
