id,info,rname,sname,star
17499349,芬恩·麦克库尔,s*****,安卓bili服,SR
17499350,斯卡哈,s*****,安卓bili服,SSR
17499351,阿塔兰忒,汝*****,安卓bili服,SR
17499352,阿塔兰忒,汝*****,安卓bili服,SR
17499353,罗摩,r*****,安卓bili服,SR
17499354,弗朗西斯·德雷克,百*****,安卓bili服,SSR
17499355,罗摩,o*****,安卓bili服,SR
17499356,赫拉克勒斯,o*****,安卓bili服,SR
17499357,斯忒诺,c*****,ios服,SR
17499358,女王梅芙,1*****,安卓bili服,SSR
17499359,齐格飞,源*****,ios服,SR
17499360,兰斯洛特,骑*****,安卓bili服,SR
17499361,童谣,e*****,安卓bili服,SR
17499362,罗摩,b*****,安卓bili服,SR
17499363,玛尔达,e*****,安卓bili服,SR
17499364,骑士迪昂,洗*****,安卓bili服,SR
17499365,赫拉克勒斯,m*****,安卓bili服,SR
17499366,弗朗西斯·德雷克,不*****,安卓bili服,SSR
17499367,迦尔纳,间*****,安卓联运服,SSR
17499368,童谣,瓶*****,安卓bili服,SR
17499369,斯卡哈,过*****,安卓bili服,SSR
17499370,玛尔达,l*****,安卓bili服,SR
17499371,安妮·伯妮＆玛莉·瑞德,奶*****,ios服,SR
17499372,斯忒诺,4*****,安卓bili服,SR
17499373,齐格飞,1*****,安卓bili服,SR
17499374,玉藻猫,1*****,安卓bili服,SR
17499375,卡米拉,o*****,ios服,SR
17499376,斯卡哈,咒*****,安卓bili服,SSR
17499377,斯卡哈,꧁*****,安卓bili服,SSR
17499378,伊丽莎白·巴托里,a*****,安卓bili服,SR
17499379,玛尔达,D*****,ios服,SR
