id,info,rname,sname,star
18415036,卫宫〔Assassin〕,l*****,安卓bili服,SR
18415037,卫宫〔Assassin〕,l*****,安卓bili服,SR
18415038,弗拉德三世,e*****,安卓bili服,SSR
18415039,斯卡哈,含*****,安卓bili服,SSR
18415040,阿周那,6*****,安卓联运服,SSR
18415041,贝奥武夫,优*****,安卓bili服,SR
18415042,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
18415043,玛丽·安托瓦内特,清*****,安卓bili服,SR
18415044,玛丽·安托瓦内特,清*****,安卓bili服,SR
18415045,海伦娜·布拉瓦茨基,J*****,ios服,SR
18415046,骑士迪昂,d*****,安卓bili服,SR
18415047,玉藻猫,绝*****,安卓bili服,SR
18415048,卫宫,s*****,安卓bili服,SR
18415049,阿塔兰忒,z*****,ios服,SR
18415050,贝奥武夫,L*****,ios服,SR
18415051,斯卡哈,n*****,安卓bili服,SSR
18415052,斯卡哈,新*****,安卓bili服,SSR
18415053,海伦娜·布拉瓦茨基,淡*****,安卓联运服,SR
18415054,骑士迪昂,s*****,ios服,SR
18415055,弗兰肯斯坦,s*****,ios服,SR
18415056,卡米拉,E*****,ios服,SR
18415057,赫拉克勒斯,4*****,安卓bili服,SR
18415058,阿塔兰忒,5*****,ios服,SR
18415059,阿塔兰忒,一*****,ios服,SR
18415060,赫拉克勒斯,m*****,ios服,SR
18415061,斯卡哈,n*****,安卓bili服,SSR
18415062,卫宫〔Assassin〕,j*****,安卓bili服,SR
18415063,迦尔纳,天*****,安卓bili服,SSR
18415064,赫拉克勒斯,1*****,ios服,SR
18415065,贞德,i*****,ios服,SSR
18415066,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18415067,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
18415068,玛丽·安托瓦内特,R*****,安卓bili服,SR
18415069,迦尔纳,尼*****,安卓bili服,SSR
18415070,齐格飞,1*****,ios服,SR
18415071,芬恩·麦克库尔,社*****,ios服,SR
18415072,斯忒诺,2*****,ios服,SR
18415073,卫宫,A*****,安卓bili服,SR
18415074,骑士迪昂,s*****,安卓bili服,SR
18415075,赫拉克勒斯,s*****,安卓bili服,SR
18415076,赫拉克勒斯,彳*****,安卓bili服,SR
18415077,斯忒诺,狂*****,安卓bili服,SR
18415078,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18415079,斯忒诺,伊*****,ios服,SR
18415080,卡米拉,罗*****,ios服,SR
18415081,斯卡哈,盔*****,ios服,SSR
18415082,斯卡哈,6*****,安卓bili服,SSR
18415083,卫宫,多*****,ios服,SR
18415084,兰斯洛特,寂*****,安卓bili服,SR
18415085,玉藻猫,卫*****,安卓bili服,SR
18415086,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
18415087,斯卡哈,o*****,安卓bili服,SSR
18415088,斯卡哈,2*****,安卓bili服,SSR
18415089,玛尔达,厉*****,ios服,SR
18415090,芬恩·麦克库尔,p*****,安卓bili服,SR
18415091,玛丽·安托瓦内特,a*****,安卓bili服,SR
18415092,玛丽·安托瓦内特,卫*****,安卓bili服,SR
18415093,阿斯托尔福,花*****,安卓联运服,SR
18415094,弗兰肯斯坦,流*****,安卓bili服,SR
18415095,兰斯洛特,y*****,ios服,SR
18415096,童谣,威*****,安卓bili服,SR
18415097,海伦娜·布拉瓦茨基,威*****,安卓bili服,SR
18415098,李书文,模*****,安卓bili服,SR
18415099,玛丽·安托瓦内特,步*****,安卓bili服,SR
18415100,伊丽莎白·巴托里,陨*****,ios服,SR
18415101,斯卡哈,9*****,安卓bili服,SSR
18415102,斯卡哈,9*****,安卓bili服,SSR
18415103,兰斯洛特,e*****,安卓bili服,SR
18415104,贝奥武夫,q*****,ios服,SR
18415105,阿塔兰忒,秋*****,安卓bili服,SR
18415106,卫宫,随*****,安卓bili服,SR
18415107,齐格飞,蓟*****,安卓bili服,SR
18415108,罗摩,墨*****,安卓bili服,SR
18415109,斯卡哈,墨*****,安卓bili服,SSR
18415110,玛尔达,七*****,安卓bili服,SR
18415111,贝奥武夫,祝*****,安卓bili服,SR
18415112,斯忒诺,程*****,安卓bili服,SR
18415113,贞德,单*****,安卓bili服,SSR
18415114,骑士迪昂,丘*****,安卓bili服,SR
18415115,齐格飞,乔*****,安卓bili服,SR
18415116,齐格飞,黎*****,安卓bili服,SR
18415117,阿塔兰忒,融*****,安卓bili服,SR
18415118,玛尔达,储*****,安卓bili服,SR
18415119,玉藻猫,青*****,安卓bili服,SR
18415120,伊丽莎白·巴托里,青*****,安卓bili服,SR
18415121,玛尔达,青*****,安卓bili服,SR
18415122,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
18415123,斯卡哈,n*****,ios服,SSR
18415124,兰斯洛特,储*****,安卓bili服,SR
18415125,伊丽莎白·巴托里,J*****,ios服,SR
18415126,骑士迪昂,尚*****,安卓bili服,SR
18415127,卡米拉,J*****,ios服,SR
18415128,斯忒诺,公*****,安卓bili服,SR
18415129,斯卡哈,田*****,安卓bili服,SSR
18415130,斯忒诺,田*****,安卓bili服,SR
18415131,阿蒂拉,i*****,安卓bili服,SSR
18415132,阿斯托尔福,1*****,ios服,SR
18415133,兰斯洛特,r*****,ios服,SR
18415134,斯卡哈,炎*****,安卓bili服,SSR
18415135,斯卡哈,炎*****,安卓bili服,SSR
