id,info,rname,sname,star
27458591,源赖光,萤*****,安卓bili服,SSR
27458592,茨木童子,f*****,ios服,SR
27458593,源赖光,酒*****,安卓bili服,SSR
27458594,茨木童子,h*****,ios服,SR
27458595,源赖光,6*****,安卓bili服,SSR
27458596,玉藻猫,c*****,安卓bili服,SR
27458597,骑士迪昂,c*****,安卓bili服,SR
27458598,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
27458599,齐格飞,n*****,安卓bili服,SR
27458600,齐格飞,0*****,安卓bili服,SR
27458601,齐格飞,O*****,安卓bili服,SR
27458602,兰斯洛特,J*****,安卓bili服,SR
27458603,赫拉克勒斯,o*****,安卓bili服,SR
27458604,齐格飞,K*****,ios服,SR
27458605,玛丽·安托瓦内特,R*****,安卓bili服,SR
27458606,阿塔兰忒,方*****,安卓bili服,SR
27458607,源赖光,匝*****,安卓bili服,SSR
27458608,玛丽·安托瓦内特,y*****,ios服,SR
27458609,茨木童子,5*****,ios服,SR
27458610,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
27458611,齐格飞,a*****,安卓bili服,SR
27458612,茨木童子,机*****,安卓bili服,SR
27458613,迦尔纳,玩*****,ios服,SSR
27458614,齐格飞,五*****,安卓联运服,SR
27458615,李书文,n*****,安卓bili服,SR
27458616,玉藻猫,龙*****,安卓bili服,SR
27458617,茨木童子,蔡*****,安卓bili服,SR
27458618,源赖光,巢*****,安卓bili服,SSR
27458619,玛丽·安托瓦内特,6*****,安卓bili服,SR
27458620,玛尔达,晴*****,ios服,SR
27458621,卡米拉,0*****,ios服,SR
27458622,玛尔达,咕*****,安卓bili服,SR
27458623,源赖光,B*****,安卓bili服,SSR
27458624,源赖光,8*****,ios服,SSR
27458625,贞德,8*****,ios服,SSR
27458626,伊丽莎白·巴托里,闪*****,ios服,SR
27458627,卫宫〔Assassin〕,一*****,安卓联运服,SR
27458628,卫宫,7*****,安卓bili服,SR
27458629,伊丽莎白·巴托里,A*****,ios服,SR
27458630,源赖光,d*****,安卓bili服,SSR
27458631,玛尔达,m*****,安卓bili服,SR
27458632,源赖光,a*****,安卓bili服,SSR
27458633,源赖光,1*****,ios服,SSR
27458634,贝奥武夫,蓝*****,安卓联运服,SR
27458635,卡米拉,9*****,安卓bili服,SR
27458636,齐格飞,3*****,安卓bili服,SR
27458637,源赖光,F*****,安卓bili服,SSR
27458638,源赖光,雾*****,ios服,SSR
27458639,茨木童子,雾*****,ios服,SR
27458640,伊丽莎白·巴托里,f*****,ios服,SR
27458641,卡米拉,a*****,ios服,SR
27458642,骑士迪昂,O*****,安卓bili服,SR
27458643,齐格飞,乐*****,安卓bili服,SR
27458644,童谣,p*****,安卓bili服,SR
27458645,阿斯托尔福,萧*****,安卓bili服,SR
27458646,斯忒诺,C*****,安卓bili服,SR
27458647,源赖光,p*****,ios服,SSR
27458648,茨木童子,K*****,ios服,SR
27458649,玉藻猫,3*****,安卓bili服,SR
27458650,斯忒诺,1*****,ios服,SR
27458651,美狄亚〔Lily〕,7*****,ios服,SR
27458652,南丁格尔,6*****,安卓bili服,SSR
27458653,弗兰肯斯坦,6*****,安卓bili服,SR
27458654,贞德,6*****,安卓bili服,SSR
27458655,阿蒂拉,5*****,ios服,SSR
27458656,骑士迪昂,n*****,安卓bili服,SR
27458657,卫宫,皎*****,安卓bili服,SR
27458658,赫拉克勒斯,f*****,ios服,SR
27458659,伊丽莎白·巴托里,f*****,ios服,SR
27458660,玉藻猫,3*****,安卓bili服,SR
27458661,卡米拉,中*****,安卓联运服,SR
27458662,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
27458663,玉藻猫,2*****,ios服,SR
27458664,茨木童子,7*****,ios服,SR
27458665,诸葛孔明〔埃尔梅罗Ⅱ世〕,映*****,安卓bili服,SSR
27458666,骑士迪昂,l*****,ios服,SR
27458667,玉藻猫,l*****,ios服,SR
27458668,罗摩,马*****,安卓bili服,SR
27458669,茨木童子,C*****,安卓bili服,SR
27458670,齐格飞,a*****,ios服,SR
27458671,玛尔达,8*****,ios服,SR
27458672,骑士迪昂,8*****,ios服,SR
27458673,贝奥武夫,0*****,ios服,SR
27458674,卡米拉,6*****,ios服,SR
27458675,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
27458676,卫宫,r*****,ios服,SR
27458677,玉藻猫,7*****,安卓bili服,SR
27458678,玛丽·安托瓦内特,w*****,安卓bili服,SR
27458679,骑士迪昂,T*****,安卓bili服,SR
27458680,赫拉克勒斯,J*****,安卓bili服,SR
27458681,阿塔兰忒,方*****,安卓bili服,SR
27458682,骑士迪昂,0*****,ios服,SR
27458683,卫宫,0*****,ios服,SR
27458684,卡米拉,p*****,安卓bili服,SR
27458685,伊丽莎白·巴托里,u*****,安卓bili服,SR
27458686,阿尔托莉雅·潘德拉贡,詹*****,安卓bili服,SSR
27458687,贝奥武夫,星*****,安卓bili服,SR
27458688,茨木童子,巢*****,安卓bili服,SR
27458689,弗兰肯斯坦,H*****,ios服,SR
27458690,阿塔兰忒,没*****,安卓bili服,SR
