id,info,rname,sname,star
11459343,酒吞童子,J*****,安卓bili服,SSR
11459344,赫拉克勒斯,z*****,安卓bili服,SR
11459345,卫宫〔Assassin〕,b*****,安卓bili服,SR
11459346,卡米拉,M*****,ios服,SR
11459347,弗兰肯斯坦,8*****,ios服,SR
11459348,酒吞童子,『*****,安卓bili服,SSR
11459349,卡米拉,e*****,ios服,SR
11459350,骑士迪昂,7*****,安卓bili服,SR
11459351,罗摩,k*****,安卓bili服,SR
11459352,赫拉克勒斯,n*****,安卓bili服,SR
11459353,赫拉克勒斯,n*****,安卓bili服,SR
11459354,弗拉德三世,c*****,ios服,SSR
11459355,齐格飞,d*****,安卓bili服,SR
11459356,罗摩,M*****,ios服,SR
11459357,阿周那,c*****,ios服,SSR
11459358,弗兰肯斯坦,n*****,安卓bili服,SR
11459359,迦尔纳,智*****,安卓bili服,SSR
11459360,罗摩,s*****,ios服,SR
11459361,卡米拉,f*****,ios服,SR
11459362,兰斯洛特,茅*****,安卓bili服,SR
11459363,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11459364,阿塔兰忒,b*****,安卓bili服,SR
11459365,齐格飞,M*****,安卓bili服,SR
11459366,骑士迪昂,r*****,安卓bili服,SR
11459367,海伦娜·布拉瓦茨基,J*****,ios服,SR
11459368,兰斯洛特,e*****,安卓bili服,SR
11459369,玛尔达,e*****,安卓bili服,SR
11459370,卡米拉,s*****,安卓bili服,SR
11459371,阿蒂拉,i*****,安卓bili服,SSR
11459372,库·丘林[Alter],8*****,安卓bili服,SSR
11459373,玉藻猫,R*****,ios服,SR
