id,info,rname,sname,star
6980737,骑士迪昂,f*****,安卓bili服,SR
6980738,玉藻猫,w*****,安卓bili服,SR
6980739,玉藻猫,x*****,安卓bili服,SR
6980740,骑士迪昂,x*****,安卓bili服,SR
6980741,托马斯·爱迪生,n*****,安卓bili服,SR
6980742,骑士迪昂,M*****,安卓联运服,SR
6980743,玉藻前,关*****,ios服,SSR
6980744,斯忒诺,欧*****,安卓联运服,SR
6980745,库·丘林[Alter],8*****,ios服,SSR
6980746,斯忒诺,z*****,安卓bili服,SR
6980747,托马斯·爱迪生,田*****,安卓bili服,SR
6980748,库·丘林[Alter],1*****,ios服,SSR
6980749,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
6980750,库·丘林[Alter],文*****,安卓bili服,SSR
6980751,美狄亚〔Lily〕,6*****,安卓bili服,SR
6980752,玛尔达,a*****,安卓联运服,SR
6980753,玛尔达,q*****,安卓bili服,SR
6980754,玛丽·安托瓦内特,c*****,安卓bili服,SR
6980755,库·丘林[Alter],深*****,安卓bili服,SSR
6980756,托马斯·爱迪生,深*****,安卓bili服,SR
6980757,托马斯·爱迪生,宗*****,安卓bili服,SR
6980758,斯忒诺,j*****,安卓bili服,SR
6980759,库·丘林[Alter],Y*****,ios服,SSR
6980760,玛尔达,f*****,安卓bili服,SR
6980761,卫宫,f*****,安卓bili服,SR
6980762,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
6980763,赫拉克勒斯,s*****,安卓bili服,SR
6980764,玉藻猫,c*****,安卓bili服,SR
6980765,库·丘林[Alter],w*****,安卓bili服,SSR
6980766,托马斯·爱迪生,落*****,安卓bili服,SR
6980767,托马斯·爱迪生,d*****,ios服,SR
