id,info,rname,sname,star
30465412,骑士迪昂,E*****,安卓bili服,SR
30465413,赫拉克勒斯,E*****,安卓bili服,SR
30465414,弗兰肯斯坦,1*****,安卓bili服,SR
30465415,赫拉克勒斯,V*****,ios服,SR
30465416,罗摩,殷*****,安卓bili服,SR
30465417,齐格飞,殷*****,安卓bili服,SR
30465418,齐格飞,7*****,安卓bili服,SR
30465419,玛丽·安托瓦内特,z*****,ios服,SR
30465420,齐格飞,8*****,ios服,SR
30465421,阿周那,c*****,ios服,SSR
30465422,玛尔达,p*****,安卓bili服,SR
30465423,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
30465424,童谣,中*****,ios服,SR
30465425,贞德,L*****,安卓bili服,SSR
30465426,伊丽莎白·巴托里,0*****,ios服,SR
30465427,卫宫,0*****,ios服,SR
30465428,贞德,q*****,安卓bili服,SSR
30465429,骑士迪昂,B*****,安卓bili服,SR
30465430,骑士迪昂,4*****,ios服,SR
30465431,卫宫,o*****,安卓bili服,SR
30465432,骑士迪昂,o*****,安卓bili服,SR
30465433,卫宫,o*****,安卓bili服,SR
30465434,俄里翁,4*****,安卓bili服,SSR
30465435,托马斯·爱迪生,空*****,安卓联运服,SR
30465436,玉藻猫,慕*****,ios服,SR
30465437,托马斯·爱迪生,z*****,安卓bili服,SR
30465438,赫拉克勒斯,P*****,ios服,SR
30465439,赫拉克勒斯,w*****,ios服,SR
30465440,芬恩·麦克库尔,夏*****,ios服,SR
30465441,赫拉克勒斯,莫*****,安卓bili服,SR
30465442,卡米拉,7*****,ios服,SR
