id,info,rname,sname,star
13055190,酒吞童子,6*****,ios服,SSR
13055191,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
13055192,卡米拉,我*****,安卓联运服,SR
13055193,卡米拉,I*****,安卓bili服,SR
13055194,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
13055195,贝奥武夫,e*****,安卓bili服,SR
13055196,美狄亚〔Lily〕,r*****,安卓bili服,SR
13055197,阿尔托莉雅·潘德拉贡〔Alter〕,@*****,安卓联运服,SR
13055198,芬恩·麦克库尔,天*****,安卓联运服,SR
13055199,伊丽莎白·巴托里,b*****,安卓bili服,SR
13055200,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13055201,兰斯洛特,u*****,安卓bili服,SR
13055202,安妮·伯妮＆玛莉·瑞德,运*****,安卓bili服,SR
13055203,女王梅芙,l*****,安卓bili服,SSR
13055204,童谣,云*****,安卓bili服,SR
13055205,兰斯洛特,3*****,ios服,SR
13055206,玛丽·安托瓦内特,夜*****,安卓bili服,SR
13055207,齐格飞,9*****,ios服,SR
13055208,玛尔达,按*****,ios服,SR
13055209,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13055210,酒吞童子,s*****,安卓bili服,SSR
13055211,骑士迪昂,e*****,安卓bili服,SR
13055212,齐格飞,北*****,ios服,SR
13055213,卫宫〔Assassin〕,充*****,安卓bili服,SR
13055214,玛尔达,t*****,安卓bili服,SR
13055215,芬恩·麦克库尔,毯*****,ios服,SR
13055216,兰斯洛特,b*****,安卓bili服,SR
13055217,卫宫,洋*****,安卓bili服,SR
13055218,伊丽莎白·巴托里,寒*****,ios服,SR
13055219,齐格飞,s*****,安卓bili服,SR
13055220,斯忒诺,N*****,ios服,SR
13055221,玛尔达,1*****,安卓bili服,SR
13055222,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13055223,兰斯洛特,f*****,安卓bili服,SR
13055224,玉藻猫,勾*****,安卓bili服,SR
13055225,卫宫,j*****,ios服,SR
13055226,齐格飞,j*****,ios服,SR
13055227,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
13055228,阿蒂拉,w*****,ios服,SSR
13055229,卡米拉,n*****,安卓bili服,SR
13055230,斯忒诺,1*****,安卓bili服,SR
13055231,骑士迪昂,1*****,安卓bili服,SR
13055232,阿塔兰忒,天*****,安卓bili服,SR
13055233,玉藻猫,r*****,安卓bili服,SR
13055234,迦尔纳,u*****,安卓bili服,SSR
13055235,阿塔兰忒,a*****,安卓bili服,SR
13055236,酒吞童子,j*****,安卓bili服,SSR
13055237,阿塔兰忒,l*****,ios服,SR
13055238,斯忒诺,木*****,安卓bili服,SR
13055239,俄里翁,海*****,ios服,SSR
13055240,玉藻猫,艾*****,安卓bili服,SR
13055241,玉藻猫,岛*****,ios服,SR
13055242,赫拉克勒斯,乾*****,安卓联运服,SR
13055243,伊丽莎白·巴托里,啊*****,ios服,SR
13055244,酒吞童子,等*****,安卓bili服,SSR
13055245,齐格飞,君*****,安卓bili服,SR
13055246,玛丽·安托瓦内特,游*****,安卓联运服,SR
13055247,玉藻猫,N*****,ios服,SR
13055248,斯忒诺,宇*****,安卓bili服,SR
13055249,玛丽·安托瓦内特,l*****,安卓bili服,SR
13055250,卫宫,8*****,ios服,SR
13055251,阿斯托尔福,8*****,ios服,SR
13055252,骑士迪昂,减*****,安卓bili服,SR
13055253,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13055254,李书文,n*****,ios服,SR
13055255,阿塔兰忒,e*****,安卓bili服,SR
13055256,齐格飞,M*****,安卓联运服,SR
13055257,俄里翁,祁*****,安卓bili服,SSR
13055258,弗兰肯斯坦,祁*****,安卓bili服,SR
13055259,阿塔兰忒,0*****,ios服,SR
13055260,俄里翁,e*****,ios服,SSR
13055261,童谣,H*****,ios服,SR
13055262,酒吞童子,9*****,ios服,SSR
13055263,玛丽·安托瓦内特,社*****,ios服,SR
13055264,卫宫,社*****,ios服,SR
13055265,弗兰肯斯坦,咕*****,ios服,SR
13055266,莫德雷德,w*****,ios服,SSR
13055267,玉藻前,w*****,ios服,SSR
13055268,尼禄·克劳狄乌斯,a*****,ios服,SR
13055269,弗兰肯斯坦,本*****,安卓bili服,SR
13055270,玛尔达,n*****,安卓bili服,SR
13055271,玛丽·安托瓦内特,男*****,安卓bili服,SR
13055272,贝奥武夫,爱*****,ios服,SR
13055273,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13055274,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
13055275,酒吞童子,烧*****,安卓bili服,SSR
13055276,罗摩,8*****,ios服,SR
13055277,斯忒诺,8*****,ios服,SR
13055278,玛尔达,啦*****,安卓bili服,SR
13055279,安妮·伯妮＆玛莉·瑞德,潇*****,安卓bili服,SR
13055280,酒吞童子,勾*****,安卓bili服,SSR
13055281,伊丽莎白·巴托里,1*****,ios服,SR
13055282,开膛手杰克,g*****,安卓bili服,SSR
13055283,阿斯托尔福,g*****,安卓bili服,SR
13055284,斯忒诺,鸢*****,安卓bili服,SR
13055285,童谣,N*****,ios服,SR
13055286,卡米拉,甜*****,ios服,SR
13055287,阿尔托莉雅·潘德拉贡〔Alter〕,寄*****,ios服,SR
13055288,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
13055289,骑士迪昂,N*****,ios服,SR
