id,info,rname,sname,star
17940005,骑士迪昂,g*****,安卓bili服,SR
17940006,赫拉克勒斯,g*****,安卓bili服,SR
17940007,玛丽·安托瓦内特,a*****,安卓bili服,SR
17940008,斯卡哈,n*****,安卓bili服,SSR
17940009,芬恩·麦克库尔,n*****,安卓bili服,SR
17940010,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17940011,骑士迪昂,9*****,安卓bili服,SR
17940012,斯卡哈,g*****,安卓bili服,SSR
17940013,罗摩,9*****,安卓bili服,SR
17940014,斯卡哈,q*****,安卓bili服,SSR
17940015,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17940016,卫宫〔Assassin〕,v*****,安卓bili服,SR
17940017,斯卡哈,i*****,安卓bili服,SSR
17940018,罗摩,宇*****,安卓bili服,SR
17940019,兰斯洛特,v*****,ios服,SR
17940020,芬恩·麦克库尔,本*****,安卓bili服,SR
17940021,阿蒂拉,b*****,安卓bili服,SSR
17940022,卡米拉,轩*****,安卓bili服,SR
17940023,卫宫,玉*****,ios服,SR
17940024,斯卡哈,仙*****,安卓bili服,SSR
17940025,玛丽·安托瓦内特,j*****,安卓bili服,SR
17940026,齐格飞,幻*****,安卓bili服,SR
17940027,斯卡哈,n*****,安卓bili服,SSR
17940028,海伦娜·布拉瓦茨基,江*****,ios服,SR
17940029,莫德雷德,乾*****,ios服,SSR
17940030,齐格飞,V*****,ios服,SR
17940031,斯卡哈,6*****,安卓bili服,SSR
17940032,玛丽·安托瓦内特,r*****,安卓bili服,SR
17940033,玛尔达,6*****,安卓bili服,SR
17940034,兰斯洛特,m*****,ios服,SR
17940035,斯卡哈,i*****,ios服,SSR
