id,info,rname,sname,star
7073725,托马斯·爱迪生,k*****,安卓bili服,SR
7073726,库·丘林[Alter],k*****,安卓bili服,SSR
7073727,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7073728,骑士迪昂,c*****,ios服,SR
7073729,玛尔达,d*****,安卓bili服,SR
7073730,托马斯·爱迪生,p*****,ios服,SR
7073731,阿蒂拉,x*****,安卓bili服,SSR
7073732,托马斯·爱迪生,a*****,安卓bili服,SR
7073733,骑士迪昂,b*****,安卓bili服,SR
7073734,开膛手杰克,u*****,安卓bili服,SSR
7073735,骑士迪昂,安*****,安卓bili服,SR
7073736,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
7073737,玛丽·安托瓦内特,7*****,安卓bili服,SR
7073738,库·丘林[Alter],r*****,安卓bili服,SSR
7073739,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
7073740,贝奥武夫,d*****,安卓bili服,SR
7073741,玛丽·安托瓦内特,d*****,安卓bili服,SR
7073742,罗摩,H*****,ios服,SR
7073743,库·丘林[Alter],k*****,安卓bili服,SSR
7073744,托马斯·爱迪生,佩*****,安卓bili服,SR
7073745,海伦娜·布拉瓦茨基,断*****,安卓bili服,SR
7073746,托马斯·爱迪生,j*****,安卓bili服,SR
7073747,骑士迪昂,y*****,安卓bili服,SR
7073748,库·丘林[Alter],y*****,安卓bili服,SSR
7073749,赫拉克勒斯,f*****,安卓bili服,SR
7073750,弗拉德三世,G*****,安卓联运服,SSR
7073751,齐格飞,k*****,安卓bili服,SR
7073752,库·丘林[Alter],e*****,安卓bili服,SSR
7073753,伊丽莎白·巴托里,o*****,安卓bili服,SR
7073754,托马斯·爱迪生,m*****,安卓bili服,SR
7073755,玛丽·安托瓦内特,m*****,安卓bili服,SR
