id,info,rname,sname,star
18340399,齐格飞,d*****,安卓bili服,SR
18340400,骑士迪昂,承*****,安卓bili服,SR
18340401,斯卡哈,彩*****,安卓bili服,SSR
18340402,斯卡哈,c*****,安卓bili服,SSR
18340403,玛丽·安托瓦内特,地*****,ios服,SR
18340404,骑士迪昂,阿*****,安卓联运服,SR
18340405,斯卡哈,阿*****,安卓联运服,SSR
18340406,卫宫〔Assassin〕,p*****,安卓bili服,SR
18340407,斯卡哈,s*****,安卓bili服,SSR
18340408,卫宫,h*****,安卓bili服,SR
18340409,赫拉克勒斯,v*****,安卓bili服,SR
18340410,斯卡哈,v*****,安卓bili服,SSR
18340411,李书文,3*****,ios服,SR
18340412,斯卡哈,魏*****,ios服,SSR
18340413,斯卡哈,中*****,ios服,SSR
18340414,阿塔兰忒,怎*****,ios服,SR
18340415,斯卡哈,V*****,ios服,SSR
18340416,斯卡哈,1*****,安卓bili服,SSR
18340417,卡米拉,丶*****,安卓bili服,SR
18340418,罗摩,b*****,ios服,SR
18340419,斯卡哈,一*****,安卓bili服,SSR
18340420,芬恩·麦克库尔,1*****,安卓bili服,SR
18340421,童谣,r*****,安卓bili服,SR
18340422,玉藻猫,r*****,安卓bili服,SR
18340423,阿蒂拉,宇*****,ios服,SSR
18340424,兰斯洛特,e*****,ios服,SR
18340425,芬恩·麦克库尔,阿*****,安卓bili服,SR
18340426,斯卡哈,恶*****,ios服,SSR
18340427,斯卡哈,a*****,安卓bili服,SSR
18340428,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
18340429,卡米拉,0*****,安卓bili服,SR
18340430,斯卡哈,D*****,安卓bili服,SSR
18340431,海伦娜·布拉瓦茨基,i*****,ios服,SR
18340432,芬恩·麦克库尔,毓*****,安卓bili服,SR
18340433,卫宫〔Assassin〕,空*****,安卓联运服,SR
18340434,弗拉德三世,m*****,ios服,SSR
18340435,阿周那,1*****,安卓bili服,SSR
18340436,斯卡哈,绝*****,安卓bili服,SSR
18340437,伊丽莎白·巴托里,d*****,安卓bili服,SR
18340438,迦尔纳,Q*****,ios服,SSR
18340439,卡米拉,a*****,ios服,SR
18340440,斯卡哈,1*****,安卓bili服,SSR
18340441,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18340442,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18340443,阿塔兰忒,黑*****,安卓bili服,SR
18340444,赫拉克勒斯,R*****,ios服,SR
18340445,伊丽莎白·巴托里,大*****,安卓bili服,SR
18340446,女王梅芙,i*****,安卓bili服,SSR
18340447,迦尔纳,i*****,安卓bili服,SSR
18340448,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18340449,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18340450,阿塔兰忒,卫*****,安卓bili服,SR
18340451,卫宫,9*****,ios服,SR
18340452,海伦娜·布拉瓦茨基,推*****,安卓bili服,SR
18340453,骑士迪昂,q*****,安卓bili服,SR
18340454,斯忒诺,张*****,安卓bili服,SR
18340455,阿斯托尔福,悲*****,安卓bili服,SR
18340456,齐格飞,琴*****,安卓bili服,SR
18340457,伊丽莎白·巴托里,嘿*****,ios服,SR
18340458,兰斯洛特,超*****,安卓bili服,SR
18340459,斯忒诺,孔*****,安卓bili服,SR
18340460,南丁格尔,な*****,安卓bili服,SSR
18340461,玛丽·安托瓦内特,无*****,安卓bili服,SR
18340462,斯卡哈,吸*****,ios服,SSR
18340463,斯卡哈,冬*****,ios服,SSR
18340464,斯忒诺,s*****,ios服,SR
18340465,斯卡哈,皮*****,ios服,SSR
18340466,卫宫,天*****,安卓bili服,SR
18340467,伊丽莎白·巴托里,l*****,安卓bili服,SR
18340468,玉藻猫,H*****,安卓bili服,SR
18340469,玉藻前,H*****,安卓bili服,SSR
18340470,骑士迪昂,H*****,安卓bili服,SR
18340471,卫宫,崔*****,安卓bili服,SR
18340472,赫拉克勒斯,王*****,安卓bili服,SR
18340473,斯卡哈,o*****,安卓bili服,SSR
18340474,骑士迪昂,1*****,安卓bili服,SR
18340475,芬恩·麦克库尔,o*****,ios服,SR
18340476,罗摩,施*****,安卓bili服,SR
18340477,阿周那,t*****,安卓bili服,SSR
18340478,罗摩,1*****,安卓bili服,SR
18340479,阿塔兰忒,3*****,安卓bili服,SR
18340480,阿塔兰忒,i*****,安卓bili服,SR
18340481,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18340482,卫宫〔Assassin〕,a*****,ios服,SR
18340483,斯卡哈,f*****,ios服,SSR
18340484,骑士迪昂,1*****,ios服,SR
18340485,安妮·伯妮＆玛莉·瑞德,武*****,ios服,SR
18340486,斯卡哈,武*****,ios服,SSR
18340487,斯卡哈,佘*****,安卓bili服,SSR
18340488,玛丽·安托瓦内特,1*****,安卓bili服,SR
18340489,阿塔兰忒,b*****,ios服,SR
18340490,阿斯托尔福,老*****,安卓bili服,SR
18340491,斯忒诺,花*****,安卓bili服,SR
18340492,斯卡哈,沉*****,安卓bili服,SSR
18340493,骑士迪昂,黎*****,安卓联运服,SR
18340494,芬恩·麦克库尔,a*****,安卓bili服,SR
18340495,赫拉克勒斯,9*****,安卓bili服,SR
18340496,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18340497,兰斯洛特,9*****,安卓bili服,SR
18340498,玛丽·安托瓦内特,等*****,安卓bili服,SR
