id,info,rname,sname,star
9004172,玉藻猫,正*****,ios服,SR
9004173,弗拉德三世,y*****,安卓bili服,SSR
9004174,兰斯洛特,李*****,安卓bili服,SR
9004175,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9004176,卡米拉,利*****,安卓bili服,SR
9004177,齐格飞,百*****,安卓bili服,SR
9004178,尼古拉·特斯拉,h*****,ios服,SSR
9004179,坂田金时,S*****,ios服,SSR
9004180,坂田金时,S*****,ios服,SSR
9004181,伊丽莎白·巴托里,凤*****,ios服,SR
9004182,斯忒诺,腻*****,ios服,SR
9004183,阿塔兰忒,p*****,安卓bili服,SR
9004184,卫宫,o*****,ios服,SR
9004185,齐格飞,j*****,安卓bili服,SR
9004186,伊丽莎白·巴托里,皆*****,安卓bili服,SR
9004187,阿塔兰忒,e*****,安卓bili服,SR
9004188,伊丽莎白·巴托里,w*****,安卓bili服,SR
9004189,伊丽莎白·巴托里,v*****,安卓bili服,SR
9004190,阿尔托莉雅·潘德拉贡〔Alter〕,鱼*****,安卓bili服,SR
9004191,玛丽·安托瓦内特,琴*****,安卓联运服,SR
9004192,罗摩,琴*****,安卓联运服,SR
9004193,坂田金时,t*****,安卓bili服,SSR
9004194,玉藻猫,素*****,安卓bili服,SR
9004195,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9004196,兰斯洛特,z*****,ios服,SR
9004197,坂田金时,ク*****,安卓bili服,SSR
9004198,弗拉德三世,r*****,安卓bili服,SSR
9004199,赫拉克勒斯,1*****,ios服,SR
9004200,阿尔托莉雅·潘德拉贡〔Alter〕,淡*****,ios服,SR
9004201,卡米拉,g*****,安卓bili服,SR
9004202,卫宫〔Assassin〕,小*****,ios服,SR
