id,info,rname,sname,star
14871922,卫宫,f*****,安卓bili服,SR
14871923,伊丽莎白·巴托里,请*****,安卓bili服,SR
14871924,伊丽莎白·巴托里,c*****,安卓bili服,SR
14871925,骑士迪昂,8*****,安卓bili服,SR
14871926,卡米拉,5*****,安卓bili服,SR
14871927,卫宫〔Assassin〕,e*****,安卓bili服,SR
14871928,卡米拉,3*****,ios服,SR
14871929,玄奘三藏,1*****,安卓bili服,SSR
14871930,卡米拉,1*****,安卓bili服,SR
14871931,李书文,子*****,安卓bili服,SR
14871932,伊丽莎白·巴托里,女*****,安卓bili服,SR
14871933,诸葛孔明〔埃尔梅罗Ⅱ世〕,熊*****,安卓bili服,SSR
14871934,阿蒂拉,o*****,安卓bili服,SSR
14871935,李书文,3*****,ios服,SR
14871936,阿蒂拉,3*****,ios服,SSR
14871937,斯忒诺,卅*****,安卓bili服,SR
14871938,李书文,千*****,ios服,SR
14871939,卫宫,U*****,安卓bili服,SR
14871940,伊丽莎白·巴托里,极*****,安卓bili服,SR
14871941,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14871942,海伦娜·布拉瓦茨基,b*****,ios服,SR
14871943,美狄亚〔Lily〕,c*****,安卓bili服,SR
14871944,弗兰肯斯坦,s*****,安卓bili服,SR
14871945,李书文,3*****,ios服,SR
14871946,罗摩,q*****,安卓bili服,SR
14871947,贞德,꧁*****,安卓bili服,SSR
14871948,卫宫,绻*****,安卓bili服,SR
14871949,弗拉德三世,a*****,ios服,SSR
14871950,贞德,司*****,ios服,SSR
14871951,童谣,9*****,安卓bili服,SR
14871952,玉藻猫,U*****,ios服,SR
14871953,伊丽莎白·巴托里,S*****,ios服,SR
14871954,李书文,可*****,安卓bili服,SR
14871955,骑士迪昂,2*****,安卓bili服,SR
14871956,卫宫,n*****,安卓bili服,SR
14871957,玛丽·安托瓦内特,n*****,安卓bili服,SR
14871958,卫宫,你*****,安卓联运服,SR
14871959,玄奘三藏,a*****,ios服,SSR
14871960,李书文,贞*****,安卓bili服,SR
14871961,玛尔达,y*****,安卓bili服,SR
14871962,齐格飞,咪*****,ios服,SR
14871963,玛丽·安托瓦内特,A*****,ios服,SR
14871964,玄奘三藏,A*****,ios服,SSR
14871965,李书文,A*****,ios服,SR
14871966,玄奘三藏,宰*****,安卓bili服,SSR
14871967,玛尔达,1*****,安卓bili服,SR
14871968,李书文,a*****,安卓bili服,SR
14871969,童谣,杨*****,ios服,SR
14871970,齐格飞,o*****,安卓bili服,SR
14871971,赫拉克勒斯,2*****,安卓bili服,SR
14871972,阿蒂拉,e*****,安卓bili服,SSR
14871973,莫德雷德,S*****,安卓联运服,SSR
14871974,齐格飞,1*****,ios服,SR
14871975,李书文,i*****,ios服,SR
14871976,海伦娜·布拉瓦茨基,t*****,ios服,SR
14871977,李书文,啊*****,安卓bili服,SR
14871978,李书文,o*****,安卓bili服,SR
14871979,李书文,o*****,安卓bili服,SR
14871980,玄奘三藏,谈*****,安卓bili服,SSR
14871981,贞德,f*****,ios服,SSR
14871982,库·丘林[Alter],8*****,安卓bili服,SSR
14871983,李书文,b*****,安卓bili服,SR
14871984,李书文,f*****,安卓bili服,SR
14871985,李书文,f*****,安卓bili服,SR
14871986,李书文,齐*****,安卓bili服,SR
14871987,莫德雷德,e*****,安卓bili服,SSR
14871988,阿塔兰忒,芙*****,ios服,SR
14871989,玄奘三藏,o*****,安卓bili服,SSR
14871990,李书文,游*****,安卓bili服,SR
14871991,李书文,奈*****,安卓bili服,SR
14871992,卫宫〔Assassin〕,h*****,安卓bili服,SR
14871993,卫宫,6*****,安卓bili服,SR
14871994,斯忒诺,o*****,安卓bili服,SR
14871995,迦尔纳,o*****,安卓bili服,SSR
14871996,李书文,由*****,ios服,SR
14871997,玉藻猫,拇*****,安卓联运服,SR
14871998,库·丘林[Alter],4*****,安卓bili服,SSR
14871999,卡米拉,6*****,安卓bili服,SR
14872000,玉藻猫,6*****,安卓bili服,SR
14872001,库·丘林[Alter],f*****,ios服,SSR
14872002,玄奘三藏,你*****,ios服,SSR
14872003,玉藻猫,锡*****,安卓bili服,SR
14872004,卫宫〔Assassin〕,u*****,ios服,SR
14872005,玉藻猫,9*****,安卓bili服,SR
14872006,弗兰肯斯坦,1*****,ios服,SR
14872007,芬恩·麦克库尔,s*****,安卓bili服,SR
14872008,玄奘三藏,x*****,安卓bili服,SSR
14872009,李书文,1*****,安卓bili服,SR
14872010,卫宫,d*****,安卓bili服,SR
14872011,玄奘三藏,d*****,安卓bili服,SSR
14872012,卡米拉,a*****,安卓bili服,SR
14872013,阿周那,F*****,安卓bili服,SSR
14872014,玉藻猫,F*****,安卓bili服,SR
14872015,贝奥武夫,y*****,安卓bili服,SR
14872016,玉藻猫,a*****,ios服,SR
14872017,玄奘三藏,a*****,ios服,SSR
14872018,齐格飞,突*****,安卓联运服,SR
14872019,玛丽·安托瓦内特,1*****,ios服,SR
14872020,南丁格尔,9*****,安卓bili服,SSR
14872021,李书文,哒*****,安卓联运服,SR
