id,info,rname,sname,star
8292268,玛丽·安托瓦内特,7*****,安卓bili服,SR
8292269,玉藻猫,汪*****,ios服,SR
8292270,坂田金时,汪*****,ios服,SSR
8292271,卫宫〔Assassin〕,不*****,安卓bili服,SR
8292272,南丁格尔,d*****,ios服,SSR
8292273,伊丽莎白·巴托里,星*****,安卓bili服,SR
8292274,玛丽·安托瓦内特,细*****,安卓bili服,SR
8292275,坂田金时,家*****,ios服,SSR
8292276,弗兰肯斯坦,1*****,安卓bili服,SR
8292277,坂田金时,伯*****,安卓bili服,SSR
8292278,弗兰肯斯坦,a*****,安卓bili服,SR
8292279,兰斯洛特,s*****,安卓bili服,SR
8292280,坂田金时,坂*****,安卓bili服,SSR
8292281,南丁格尔,h*****,安卓bili服,SSR
8292282,玉藻猫,曲*****,安卓bili服,SR
8292283,莫德雷德,c*****,ios服,SSR
8292284,骑士迪昂,w*****,安卓bili服,SR
8292285,斯忒诺,Y*****,ios服,SR
8292286,卫宫,水*****,安卓bili服,SR
8292287,玉藻猫,水*****,安卓bili服,SR
8292288,贞德,我*****,安卓bili服,SSR
8292289,赫拉克勒斯,是*****,ios服,SR
8292290,南丁格尔,酸*****,安卓bili服,SSR
8292291,罗摩,酸*****,安卓bili服,SR
8292292,卫宫,藜*****,ios服,SR
8292293,坂田金时,G*****,安卓bili服,SSR
8292294,兰斯洛特,库*****,安卓bili服,SR
8292295,罗摩,库*****,安卓bili服,SR
8292296,齐格飞,世*****,安卓联运服,SR
8292297,玛尔达,m*****,安卓bili服,SR
8292298,卫宫,y*****,安卓bili服,SR
