id,info,rname,sname,star
14755201,玄奘三藏,R*****,ios服,SSR
14755202,阿塔兰忒,1*****,安卓bili服,SR
14755203,伊丽莎白·巴托里,d*****,ios服,SR
14755204,李书文,御*****,安卓bili服,SR
14755205,阿塔兰忒,乐*****,安卓bili服,SR
14755206,阿周那,2*****,安卓bili服,SSR
14755207,玛丽·安托瓦内特,小*****,安卓bili服,SR
14755208,斯忒诺,8*****,安卓bili服,SR
14755209,玛丽·安托瓦内特,樱*****,安卓联运服,SR
14755210,骑士迪昂,u*****,安卓bili服,SR
14755211,卡米拉,e*****,安卓bili服,SR
14755212,玉藻猫,8*****,安卓bili服,SR
14755213,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14755214,迦尔纳,k*****,安卓bili服,SSR
14755215,罗摩,边*****,安卓bili服,SR
14755216,齐格飞,j*****,安卓bili服,SR
14755217,李书文,艾*****,安卓bili服,SR
14755218,骑士迪昂,G*****,安卓bili服,SR
14755219,贝奥武夫,4*****,安卓bili服,SR
14755220,玉藻猫,p*****,安卓bili服,SR
14755221,李书文,c*****,安卓bili服,SR
14755222,卫宫,f*****,ios服,SR
14755223,阿斯托尔福,f*****,ios服,SR
14755224,伊丽莎白·巴托里,莉*****,ios服,SR
14755225,伊丽莎白·巴托里,西*****,ios服,SR
14755226,莫德雷德,f*****,ios服,SSR
14755227,阿蒂拉,a*****,安卓bili服,SSR
14755228,弗朗西斯·德雷克,朽*****,安卓bili服,SSR
14755229,李书文,在*****,安卓联运服,SR
14755230,伊丽莎白·巴托里,在*****,安卓联运服,SR
14755231,骑士迪昂,m*****,安卓bili服,SR
14755232,弗朗西斯·德雷克,无*****,安卓bili服,SSR
14755233,玉藻猫,树*****,安卓bili服,SR
14755234,卫宫,树*****,安卓bili服,SR
14755235,斯忒诺,1*****,ios服,SR
14755236,赫拉克勒斯,陈*****,ios服,SR
14755237,玄奘三藏,不*****,ios服,SSR
14755238,玄奘三藏,若*****,安卓bili服,SSR
14755239,齐格飞,1*****,安卓bili服,SR
14755240,芬恩·麦克库尔,1*****,安卓bili服,SR
14755241,托马斯·爱迪生,a*****,安卓bili服,SR
14755242,卫宫〔Assassin〕,f*****,安卓bili服,SR
14755243,阿塔兰忒,a*****,安卓bili服,SR
14755244,伊丽莎白·巴托里,g*****,安卓bili服,SR
14755245,赫拉克勒斯,g*****,安卓bili服,SR
14755246,齐格飞,g*****,安卓bili服,SR
14755247,弗拉德三世,一*****,ios服,SSR
14755248,童谣,7*****,安卓bili服,SR
14755249,李书文,7*****,安卓bili服,SR
14755250,女王梅芙,7*****,安卓bili服,SSR
14755251,齐格飞,7*****,安卓bili服,SR
14755252,斯忒诺,0*****,安卓bili服,SR
14755253,玄奘三藏,b*****,安卓bili服,SSR
14755254,阿蒂拉,红*****,安卓bili服,SSR
14755255,玄奘三藏,拉*****,安卓bili服,SSR
14755256,玛尔达,e*****,安卓bili服,SR
14755257,齐格飞,7*****,ios服,SR
14755258,李书文,夜*****,ios服,SR
14755259,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14755260,伊丽莎白·巴托里,0*****,安卓bili服,SR
14755261,赫拉克勒斯,0*****,安卓bili服,SR
14755262,阿斯托尔福,B*****,ios服,SR
14755263,开膛手杰克,1*****,ios服,SSR
14755264,阿斯托尔福,1*****,ios服,SR
14755265,赫拉克勒斯,h*****,安卓bili服,SR
14755266,骑士迪昂,宫*****,安卓bili服,SR
14755267,玄奘三藏,乐*****,安卓bili服,SSR
14755268,迦尔纳,我*****,安卓bili服,SSR
14755269,赫拉克勒斯,8*****,ios服,SR
14755270,玄奘三藏,i*****,安卓bili服,SSR
14755271,伊丽莎白·巴托里,f*****,安卓bili服,SR
14755272,玉藻猫,f*****,安卓bili服,SR
14755273,阿斯托尔福,F*****,安卓bili服,SR
14755274,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
14755275,赫拉克勒斯,f*****,安卓bili服,SR
14755276,斯忒诺,f*****,安卓bili服,SR
14755277,伊丽莎白·巴托里,Ⅴ*****,安卓bili服,SR
14755278,玛丽·安托瓦内特,月*****,安卓bili服,SR
14755279,玄奘三藏,大*****,ios服,SSR
14755280,斯忒诺,g*****,安卓bili服,SR
14755281,李书文,t*****,安卓bili服,SR
14755282,李书文,t*****,安卓bili服,SR
14755283,玄奘三藏,【*****,安卓bili服,SSR
14755284,李书文,r*****,ios服,SR
14755285,弗拉德三世,C*****,ios服,SSR
14755286,玛丽·安托瓦内特,潇*****,安卓bili服,SR
14755287,芬恩·麦克库尔,双*****,安卓bili服,SR
14755288,伊丽莎白·巴托里,迷*****,安卓bili服,SR
14755289,李书文,A*****,ios服,SR
14755290,尼禄·克劳狄乌斯,迷*****,安卓bili服,SR
14755291,玛尔达,S*****,安卓bili服,SR
14755292,李书文,司*****,ios服,SR
14755293,莫德雷德,c*****,安卓bili服,SSR
14755294,卫宫,N*****,安卓bili服,SR
14755295,阿周那,7*****,ios服,SSR
14755296,李书文,一*****,ios服,SR
14755297,卡米拉,h*****,ios服,SR
14755298,齐格飞,f*****,ios服,SR
14755299,齐格飞,D*****,ios服,SR
14755300,卡米拉,d*****,安卓bili服,SR
