id,info,rname,sname,star
18992623,玉藻猫,G*****,安卓bili服,SR
18992624,贞德,c*****,ios服,SSR
18992625,罗摩,d*****,安卓bili服,SR
18992626,阿斯托尔福,8*****,安卓bili服,SR
18992627,弗兰肯斯坦,a*****,安卓bili服,SR
18992628,伊丽莎白·巴托里,j*****,安卓bili服,SR
18992629,卡米拉,j*****,安卓bili服,SR
18992630,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18992631,兰斯洛特,a*****,ios服,SR
18992632,齐格飞,剑*****,安卓bili服,SR
18992633,莫德雷德,1*****,ios服,SSR
18992634,齐格飞,z*****,安卓bili服,SR
18992635,斯卡哈,i*****,安卓bili服,SSR
18992636,玉藻猫,e*****,安卓bili服,SR
18992637,齐格飞,c*****,安卓bili服,SR
18992638,卡米拉,V*****,ios服,SR
18992639,伊丽莎白·巴托里,p*****,安卓bili服,SR
18992640,斯卡哈,季*****,安卓bili服,SSR
18992641,玉藻猫,2*****,安卓bili服,SR
18992642,斯卡哈,再*****,安卓联运服,SSR
18992643,阿塔兰忒,凤*****,安卓bili服,SR
18992644,女王梅芙,a*****,安卓bili服,SSR
18992645,赫拉克勒斯,空*****,安卓bili服,SR
18992646,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,ios服,SSR
18992647,斯卡哈,加*****,ios服,SSR
18992648,玉藻前,加*****,ios服,SSR
18992649,伊丽莎白·巴托里,A*****,ios服,SR
18992650,南丁格尔,A*****,ios服,SSR
18992651,赫拉克勒斯,情*****,安卓联运服,SR
18992652,斯忒诺,c*****,安卓bili服,SR
18992653,玛尔达,雷*****,安卓联运服,SR
18992654,贝奥武夫,b*****,安卓bili服,SR
18992655,阿斯托尔福,觉*****,安卓bili服,SR
18992656,斯忒诺,s*****,安卓bili服,SR
18992657,阿塔兰忒,民*****,安卓bili服,SR
18992658,阿塔兰忒,正*****,安卓bili服,SR
18992659,卡米拉,j*****,安卓bili服,SR
18992660,伊丽莎白·巴托里,语*****,安卓bili服,SR
18992661,赫拉克勒斯,J*****,ios服,SR
18992662,卫宫,J*****,ios服,SR
18992663,罗摩,y*****,ios服,SR
18992664,罗摩,4*****,安卓bili服,SR
18992665,南丁格尔,W*****,ios服,SSR
18992666,赫拉克勒斯,况*****,安卓bili服,SR
18992667,贝奥武夫,贾*****,安卓bili服,SR
18992668,卫宫,梁*****,安卓bili服,SR
18992669,贞德,贾*****,安卓bili服,SSR
18992670,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18992671,卫宫〔Assassin〕,司*****,安卓bili服,SR
18992672,美狄亚〔Lily〕,a*****,安卓bili服,SR
18992673,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
18992674,齐格飞,向*****,ios服,SR
18992675,兰斯洛特,井*****,安卓bili服,SR
18992676,玛丽·安托瓦内特,勾*****,安卓bili服,SR
18992677,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
18992678,玛丽·安托瓦内特,法*****,安卓bili服,SR
18992679,玉藻猫,匡*****,安卓bili服,SR
18992680,芬恩·麦克库尔,仲*****,安卓bili服,SR
18992681,阿塔兰忒,仲*****,安卓bili服,SR
18992682,斯卡哈,应*****,安卓bili服,SSR
18992683,斯卡哈,米*****,安卓bili服,SSR
18992684,童谣,房*****,安卓bili服,SR
18992685,弗拉德三世,弓*****,安卓bili服,SSR
18992686,斯卡哈,庄*****,安卓bili服,SSR
18992687,斯卡哈,都*****,安卓bili服,SSR
18992688,阿塔兰忒,督*****,安卓bili服,SR
18992689,卫宫〔Assassin〕,懒*****,安卓bili服,SR
18992690,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18992691,卫宫,熙*****,安卓bili服,SR
18992692,斯忒诺,1*****,ios服,SR
18992693,玉藻猫,1*****,ios服,SR
18992694,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,ios服,SR
18992695,斯忒诺,菠*****,ios服,SR
18992696,斯卡哈,w*****,ios服,SSR
18992697,玉藻前,泡*****,安卓bili服,SSR
18992698,卫宫〔Assassin〕,6*****,安卓bili服,SR
18992699,俄里翁,a*****,ios服,SSR
18992700,玛丽·安托瓦内特,ミ*****,安卓bili服,SR
18992701,兰斯洛特,c*****,安卓bili服,SR
18992702,斯卡哈,L*****,ios服,SSR
18992703,莫德雷德,o*****,安卓bili服,SSR
18992704,斯卡哈,2*****,ios服,SSR
18992705,玉藻猫,y*****,安卓bili服,SR
18992706,玛丽·安托瓦内特,1*****,ios服,SR
18992707,莫德雷德,雷*****,安卓bili服,SSR
18992708,芬恩·麦克库尔,d*****,安卓bili服,SR
18992709,弗拉德三世,9*****,安卓bili服,SSR
18992710,玉藻猫,f*****,安卓bili服,SR
18992711,俄里翁,k*****,安卓bili服,SSR
18992712,骑士迪昂,夏*****,安卓bili服,SR
18992713,齐格飞,夏*****,安卓bili服,SR
18992714,兰斯洛特,u*****,安卓bili服,SR
18992715,赫拉克勒斯,i*****,安卓bili服,SR
18992716,斯卡哈,9*****,安卓bili服,SSR
18992717,斯卡哈,e*****,安卓bili服,SSR
18992718,斯卡哈,模*****,安卓bili服,SSR
18992719,美狄亚〔Lily〕,9*****,安卓bili服,SR
18992720,阿蒂拉,9*****,安卓bili服,SSR
18992721,贝奥武夫,灵*****,ios服,SR
18992722,玛丽·安托瓦内特,散*****,安卓bili服,SR
