id,info,rname,sname,star
16267849,罗摩,8*****,安卓bili服,SR
16267850,伊丽莎白·巴托里,p*****,安卓bili服,SR
16267851,玛丽·安托瓦内特,风*****,安卓bili服,SR
16267852,玄奘三藏,萝*****,ios服,SSR
16267853,李书文,炸*****,安卓bili服,SR
16267854,卫宫〔Assassin〕,W*****,ios服,SR
16267855,玉藻前,d*****,ios服,SSR
16267856,李书文,2*****,安卓bili服,SR
16267857,骑士迪昂,悠*****,安卓bili服,SR
16267858,骑士迪昂,海*****,安卓bili服,SR
16267859,玄奘三藏,海*****,安卓bili服,SSR
16267860,童谣,b*****,安卓bili服,SR
16267861,弗兰肯斯坦,3*****,安卓bili服,SR
16267862,骑士迪昂,听*****,ios服,SR
16267863,斯忒诺,M*****,ios服,SR
16267864,伊丽莎白·巴托里,M*****,ios服,SR
16267865,弗兰肯斯坦,c*****,ios服,SR
16267866,玛尔达,特*****,安卓bili服,SR
16267867,玛尔达,觉*****,安卓bili服,SR
16267868,卫宫,觉*****,安卓bili服,SR
16267869,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16267870,兰斯洛特,终*****,安卓bili服,SR
16267871,玉藻猫,d*****,安卓bili服,SR
16267872,李书文,3*****,安卓bili服,SR
16267873,李书文,亲*****,安卓bili服,SR
16267874,卡米拉,狐*****,ios服,SR
16267875,玛丽·安托瓦内特,3*****,安卓bili服,SR
16267876,阿斯托尔福,公*****,安卓bili服,SR
16267877,伊丽莎白·巴托里,t*****,安卓bili服,SR
16267878,斯忒诺,t*****,安卓bili服,SR
16267879,贝奥武夫,没*****,安卓bili服,SR
16267880,李书文,e*****,安卓bili服,SR
16267881,阿蒂拉,u*****,安卓bili服,SSR
16267882,卡米拉,六*****,安卓bili服,SR
16267883,玛丽·安托瓦内特,f*****,安卓bili服,SR
16267884,玄奘三藏,执*****,安卓bili服,SSR
16267885,玄奘三藏,执*****,安卓bili服,SSR
16267886,玛丽·安托瓦内特,红*****,安卓联运服,SR
16267887,玛丽·安托瓦内特,9*****,安卓bili服,SR
16267888,海伦娜·布拉瓦茨基,川*****,安卓bili服,SR
16267889,斯忒诺,东*****,安卓bili服,SR
16267890,玛丽·安托瓦内特,东*****,安卓bili服,SR
16267891,李书文,礻*****,安卓联运服,SR
16267892,童谣,西*****,安卓bili服,SR
16267893,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
16267894,卫宫〔Assassin〕,z*****,安卓bili服,SR
16267895,卫宫〔Assassin〕,a*****,安卓bili服,SR
16267896,李书文,a*****,安卓bili服,SR
16267897,尼古拉·特斯拉,a*****,ios服,SSR
16267898,李书文,t*****,安卓bili服,SR
16267899,玄奘三藏,b*****,安卓bili服,SSR
16267900,玛尔达,c*****,安卓bili服,SR
16267901,芬恩·麦克库尔,1*****,安卓bili服,SR
16267902,齐格飞,淡*****,ios服,SR
16267903,芬恩·麦克库尔,月*****,安卓联运服,SR
16267904,玉藻猫,8*****,安卓bili服,SR
16267905,骑士迪昂,咕*****,安卓联运服,SR
16267906,卡米拉,眼*****,安卓联运服,SR
16267907,伊丽莎白·巴托里,想*****,ios服,SR
16267908,赫拉克勒斯,赛*****,ios服,SR
16267909,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16267910,玄奘三藏,式*****,安卓bili服,SSR
16267911,玄奘三藏,蛙*****,ios服,SSR
16267912,赫拉克勒斯,r*****,安卓bili服,SR
16267913,玉藻猫,蕾*****,安卓bili服,SR
16267914,卫宫,七*****,ios服,SR
16267915,玉藻猫,a*****,ios服,SR
16267916,玛丽·安托瓦内特,m*****,安卓bili服,SR
16267917,斯忒诺,c*****,安卓bili服,SR
16267918,玄奘三藏,d*****,安卓bili服,SSR
16267919,李书文,d*****,安卓bili服,SR
16267920,莫德雷德,s*****,ios服,SSR
16267921,骑士迪昂,s*****,ios服,SR
16267922,南丁格尔,卫*****,ios服,SSR
16267923,伊丽莎白·巴托里,S*****,ios服,SR
16267924,斯忒诺,♛*****,安卓bili服,SR
16267925,玄奘三藏,若*****,安卓bili服,SSR
16267926,弗兰肯斯坦,若*****,安卓bili服,SR
16267927,李书文,若*****,安卓bili服,SR
16267928,贝奥武夫,9*****,安卓bili服,SR
16267929,斯忒诺,0*****,安卓bili服,SR
16267930,伊丽莎白·巴托里,d*****,安卓bili服,SR
16267931,卫宫,K*****,安卓联运服,SR
16267932,李书文,二*****,ios服,SR
16267933,卫宫〔Assassin〕,3*****,安卓bili服,SR
16267934,玄奘三藏,i*****,ios服,SSR
16267935,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16267936,安妮·伯妮＆玛莉·瑞德,方*****,ios服,SR
16267937,伊丽莎白·巴托里,方*****,ios服,SR
16267938,贝奥武夫,乌*****,安卓bili服,SR
16267939,莫德雷德,a*****,ios服,SSR
16267940,玄奘三藏,宝*****,ios服,SSR
16267941,童谣,c*****,ios服,SR
16267942,玛尔达,阳*****,安卓bili服,SR
16267943,阿周那,b*****,安卓bili服,SSR
16267944,玄奘三藏,上*****,安卓bili服,SSR
16267945,阿斯托尔福,上*****,安卓bili服,SR
16267946,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,安卓联运服,SSR
16267947,兰斯洛特,c*****,安卓bili服,SR
16267948,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
