id,info,rname,sname,star
19852754,迦尔纳,春*****,安卓bili服,SSR
19852755,斯卡哈,姆*****,安卓bili服,SSR
19852756,童谣,z*****,安卓联运服,SR
19852757,玛尔达,z*****,安卓联运服,SR
19852758,斯忒诺,白*****,安卓bili服,SR
19852759,兰斯洛特,魔*****,ios服,SR
19852760,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
19852761,贝奥武夫,闭*****,安卓bili服,SR
19852762,美狄亚〔Lily〕,闭*****,安卓bili服,SR
19852763,玉藻猫,孤*****,安卓bili服,SR
19852764,兰斯洛特,加*****,安卓bili服,SR
19852765,卡米拉,m*****,安卓bili服,SR
19852766,骑士迪昂,r*****,安卓bili服,SR
19852767,海伦娜·布拉瓦茨基,k*****,ios服,SR
19852768,卡米拉,霖*****,安卓bili服,SR
19852769,玉藻猫,r*****,安卓bili服,SR
19852770,骑士迪昂,x*****,安卓bili服,SR
19852771,斯卡哈,S*****,ios服,SSR
19852772,骑士迪昂,风*****,ios服,SR
19852773,骑士迪昂,风*****,ios服,SR
19852774,贝奥武夫,半*****,ios服,SR
19852775,伊丽莎白·巴托里,8*****,ios服,SR
19852776,罗摩,8*****,ios服,SR
19852777,海伦娜·布拉瓦茨基,T*****,ios服,SR
19852778,芬恩·麦克库尔,t*****,安卓bili服,SR
19852779,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19852780,斯卡哈,0*****,ios服,SSR
19852781,骑士迪昂,p*****,ios服,SR
19852782,斯卡哈,p*****,ios服,SSR
19852783,玛尔达,6*****,安卓bili服,SR
19852784,玛尔达,1*****,安卓联运服,SR
19852785,斯忒诺,1*****,安卓联运服,SR
19852786,斯忒诺,7*****,ios服,SR
19852787,斯卡哈,7*****,ios服,SSR
19852788,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19852789,罗摩,e*****,安卓bili服,SR
19852790,阿斯托尔福,a*****,安卓bili服,SR
19852791,骑士迪昂,b*****,安卓bili服,SR
19852792,莫德雷德,宽*****,安卓bili服,SSR
19852793,玉藻猫,8*****,安卓bili服,SR
19852794,卫宫,久*****,安卓bili服,SR
19852795,玛尔达,去*****,安卓联运服,SR
19852796,阿周那,u*****,ios服,SSR
19852797,伊丽莎白·巴托里,b*****,安卓bili服,SR
19852798,斯卡哈,吢*****,ios服,SSR
19852799,玉藻前,a*****,安卓bili服,SSR
19852800,开膛手杰克,桑*****,ios服,SSR
19852801,玉藻猫,纯*****,ios服,SR
19852802,俄里翁,纯*****,ios服,SSR
19852803,斯卡哈,t*****,安卓bili服,SSR
19852804,玛尔达,6*****,安卓bili服,SR
19852805,玛尔达,6*****,安卓bili服,SR
19852806,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19852807,赫拉克勒斯,t*****,安卓bili服,SR
19852808,阿斯托尔福,捕*****,安卓bili服,SR
19852809,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
19852810,阿蒂拉,t*****,安卓bili服,SSR
19852811,弗兰肯斯坦,r*****,安卓bili服,SR
19852812,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19852813,伊丽莎白·巴托里,a*****,安卓bili服,SR
19852814,玛丽·安托瓦内特,绘*****,安卓bili服,SR
19852815,阿斯托尔福,5*****,安卓bili服,SR
19852816,南丁格尔,5*****,安卓bili服,SSR
19852817,卫宫,欧*****,安卓联运服,SR
19852818,贝奥武夫,八*****,安卓bili服,SR
19852819,童谣,b*****,安卓bili服,SR
19852820,兰斯洛特,冯*****,安卓bili服,SR
19852821,童谣,U*****,ios服,SR
19852822,斯卡哈,香*****,安卓bili服,SSR
19852823,女王梅芙,b*****,安卓bili服,SSR
19852824,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19852825,芬恩·麦克库尔,f*****,ios服,SR
19852826,玛尔达,h*****,安卓bili服,SR
19852827,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19852828,贝奥武夫,c*****,安卓bili服,SR
19852829,斯忒诺,c*****,安卓bili服,SR
19852830,贝奥武夫,p*****,安卓bili服,SR
19852831,卫宫,苏*****,安卓bili服,SR
19852832,贝奥武夫,l*****,安卓bili服,SR
19852833,玛尔达,易*****,安卓bili服,SR
19852834,伊丽莎白·巴托里,n*****,ios服,SR
19852835,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
19852836,斯卡哈,月*****,安卓bili服,SSR
19852837,兰斯洛特,9*****,ios服,SR
19852838,俄里翁,U*****,ios服,SSR
19852839,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19852840,阿斯托尔福,7*****,ios服,SR
19852841,迦尔纳,c*****,安卓bili服,SSR
19852842,兰斯洛特,夏*****,安卓bili服,SR
19852843,弗拉德三世,3*****,安卓bili服,SSR
19852844,童谣,黎*****,ios服,SR
19852845,斯卡哈,a*****,安卓bili服,SSR
19852846,斯卡哈,邻*****,安卓bili服,SSR
19852847,弗兰肯斯坦,春*****,安卓bili服,SR
19852848,齐格飞,N*****,安卓bili服,SR
19852849,斯卡哈,d*****,安卓bili服,SSR
19852850,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19852851,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19852852,玉藻前,5*****,安卓bili服,SSR
19852853,赫拉克勒斯,s*****,ios服,SR
