id,info,rname,sname,star
7081895,骑士迪昂,a*****,安卓bili服,SR
7081896,托马斯·爱迪生,p*****,安卓bili服,SR
7081897,赫拉克勒斯,g*****,安卓bili服,SR
7081898,卫宫,x*****,安卓bili服,SR
7081899,俄里翁,6*****,安卓bili服,SSR
7081900,托马斯·爱迪生,W*****,ios服,SR
7081901,齐格飞,q*****,安卓bili服,SR
7081902,托马斯·爱迪生,e*****,安卓bili服,SR
7081903,骑士迪昂,k*****,安卓bili服,SR
7081904,芬恩·麦克库尔,o*****,安卓bili服,SR
7081905,罗摩,g*****,安卓bili服,SR
7081906,玉藻猫,1*****,安卓bili服,SR
7081907,库·丘林[Alter],6*****,安卓bili服,SSR
7081908,库·丘林[Alter],c*****,ios服,SSR
7081909,库·丘林[Alter],a*****,安卓bili服,SSR
7081910,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
7081911,托马斯·爱迪生,颜*****,ios服,SR
7081912,骑士迪昂,颜*****,ios服,SR
7081913,托马斯·爱迪生,d*****,安卓bili服,SR
7081914,贞德,8*****,安卓bili服,SSR
7081915,斯忒诺,1*****,安卓bili服,SR
7081916,托马斯·爱迪生,o*****,安卓bili服,SR
7081917,贞德,f*****,安卓bili服,SSR
7081918,托马斯·爱迪生,f*****,安卓bili服,SR
7081919,斯忒诺,z*****,安卓bili服,SR
7081920,托马斯·爱迪生,v*****,安卓bili服,SR
7081921,伊丽莎白·巴托里,l*****,安卓bili服,SR
7081922,斯忒诺,c*****,安卓bili服,SR
7081923,托马斯·爱迪生,o*****,安卓bili服,SR
7081924,阿斯托尔福,g*****,安卓bili服,SR
7081925,兰斯洛特,r*****,安卓bili服,SR
