id,info,rname,sname,star
14403425,玄奘三藏,芙*****,安卓联运服,SSR
14403426,卫宫〔Assassin〕,沃*****,安卓bili服,SR
14403427,阿周那,绿*****,安卓bili服,SSR
14403428,李书文,N*****,安卓bili服,SR
14403429,卡米拉,q*****,安卓bili服,SR
14403430,玉藻猫,小*****,ios服,SR
14403431,玛尔达,小*****,ios服,SR
14403432,李书文,x*****,安卓bili服,SR
14403433,弗朗西斯·德雷克,尤*****,安卓bili服,SSR
14403434,玛尔达,h*****,安卓bili服,SR
14403435,玉藻猫,n*****,安卓bili服,SR
14403436,莫德雷德,5*****,安卓bili服,SSR
14403437,玛尔达,o*****,安卓bili服,SR
14403438,斯忒诺,o*****,安卓bili服,SR
14403439,赫拉克勒斯,l*****,安卓bili服,SR
14403440,李书文,混*****,ios服,SR
14403441,赫拉克勒斯,杜*****,安卓bili服,SR
14403442,赫拉克勒斯,小*****,ios服,SR
14403443,卡米拉,l*****,安卓bili服,SR
14403444,卡米拉,l*****,安卓bili服,SR
14403445,玄奘三藏,h*****,安卓bili服,SSR
14403446,伊丽莎白·巴托里,h*****,安卓bili服,SR
14403447,李书文,h*****,安卓bili服,SR
14403448,贝奥武夫,o*****,ios服,SR
14403449,芬恩·麦克库尔,o*****,ios服,SR
14403450,玄奘三藏,o*****,ios服,SSR
14403451,齐格飞,r*****,安卓bili服,SR
14403452,玄奘三藏,桑*****,安卓bili服,SSR
14403453,俄里翁,v*****,安卓bili服,SSR
14403454,骑士迪昂,5*****,ios服,SR
14403455,卡米拉,x*****,ios服,SR
