id,info,rname,sname,star
9265778,斯忒诺,七*****,ios服,SR
9265779,齐格飞,1*****,安卓bili服,SR
9265780,坂田金时,迭*****,ios服,SSR
9265781,童谣,斩*****,ios服,SR
9265782,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9265783,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9265784,李书文,8*****,安卓bili服,SR
9265785,坂田金时,q*****,ios服,SSR
9265786,伊丽莎白·巴托里,制*****,ios服,SR
9265787,阿塔兰忒,v*****,ios服,SR
9265788,弗拉德三世,安*****,ios服,SSR
9265789,尼古拉·特斯拉,大*****,ios服,SSR
9265790,坂田金时,y*****,ios服,SSR
9265791,开膛手杰克,S*****,安卓bili服,SSR
9265792,芬恩·麦克库尔,海*****,安卓bili服,SR
9265793,齐格飞,v*****,ios服,SR
9265794,芬恩·麦克库尔,p*****,安卓bili服,SR
9265795,芬恩·麦克库尔,父*****,安卓bili服,SR
9265796,赫拉克勒斯,父*****,安卓bili服,SR
9265797,托马斯·爱迪生,1*****,安卓bili服,SR
9265798,罗摩,l*****,安卓bili服,SR
9265799,玉藻前,t*****,ios服,SSR
9265800,阿塔兰忒,x*****,安卓bili服,SR
9265801,赫拉克勒斯,E*****,安卓bili服,SR
9265802,阿斯托尔福,不*****,安卓bili服,SR
9265803,赫拉克勒斯,J*****,安卓bili服,SR
9265804,伊丽莎白·巴托里,f*****,ios服,SR
9265805,弗朗西斯·德雷克,拿*****,ios服,SSR
9265806,迦尔纳,拿*****,ios服,SSR
9265807,赫拉克勒斯,妹*****,安卓bili服,SR
9265808,卫宫,萧*****,ios服,SR
