id,info,rname,sname,star
25182527,卡米拉,羊*****,安卓bili服,SR
25182528,芬恩·麦克库尔,l*****,安卓bili服,SR
25182529,诸葛孔明〔埃尔梅罗Ⅱ世〕,伽*****,安卓bili服,SSR
25182530,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
25182531,芬恩·麦克库尔,9*****,安卓bili服,SR
25182532,齐格飞,n*****,ios服,SR
25182533,阿斯托尔福,b*****,ios服,SR
25182534,源赖光,银*****,安卓bili服,SSR
25182535,卫宫〔Assassin〕,c*****,安卓bili服,SR
25182536,李书文,b*****,ios服,SR
25182537,托马斯·爱迪生,庄*****,安卓bili服,SR
25182538,源赖光,印*****,安卓bili服,SSR
25182539,骑士迪昂,渝*****,ios服,SR
25182540,茨木童子,有*****,安卓bili服,SR
25182541,玛尔达,l*****,安卓bili服,SR
25182542,玉藻猫,g*****,安卓bili服,SR
25182543,玛尔达,t*****,安卓bili服,SR
25182544,茨木童子,C*****,安卓bili服,SR
25182545,源赖光,凌*****,安卓bili服,SSR
25182546,骑士迪昂,回*****,安卓bili服,SR
25182547,托马斯·爱迪生,m*****,安卓bili服,SR
25182548,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25182549,茨木童子,I*****,安卓bili服,SR
25182550,开膛手杰克,b*****,ios服,SSR
25182551,源赖光,大*****,安卓bili服,SSR
25182552,茨木童子,c*****,ios服,SR
25182553,李书文,9*****,ios服,SR
25182554,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25182555,兰斯洛特,小*****,安卓bili服,SR
25182556,茨木童子,五*****,安卓bili服,SR
25182557,茨木童子,幻*****,安卓bili服,SR
25182558,玛丽·安托瓦内特,k*****,安卓bili服,SR
25182559,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25182560,阿蒂拉,9*****,ios服,SSR
25182561,阿塔兰忒,b*****,ios服,SR
25182562,阿斯托尔福,b*****,ios服,SR
25182563,阿塔兰忒,隗*****,安卓bili服,SR
25182564,源赖光,9*****,ios服,SSR
25182565,源赖光,1*****,ios服,SSR
25182566,茨木童子,a*****,安卓bili服,SR
25182567,俄里翁,怜*****,安卓bili服,SSR
25182568,兰斯洛特,沙*****,安卓联运服,SR
25182569,芬恩·麦克库尔,1*****,ios服,SR
25182570,阿斯托尔福,d*****,安卓bili服,SR
25182571,源赖光,抽*****,ios服,SSR
25182572,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25182573,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25182574,茨木童子,s*****,安卓bili服,SR
25182575,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25182576,莫德雷德,E*****,安卓bili服,SSR
25182577,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25182578,卡米拉,p*****,安卓bili服,SR
25182579,茨木童子,拿*****,安卓bili服,SR
25182580,茨木童子,e*****,ios服,SR
25182581,茨木童子,乐*****,ios服,SR
25182582,赫拉克勒斯,e*****,ios服,SR
25182583,玉藻猫,家*****,ios服,SR
25182584,贝奥武夫,朝*****,安卓bili服,SR
25182585,骑士迪昂,0*****,安卓bili服,SR
25182586,茨木童子,p*****,安卓bili服,SR
25182587,赫拉克勒斯,梨*****,安卓bili服,SR
25182588,茨木童子,恶*****,ios服,SR
25182589,茨木童子,c*****,安卓bili服,SR
25182590,阿塔兰忒,r*****,安卓bili服,SR
25182591,玛尔达,K*****,ios服,SR
25182592,茨木童子,r*****,ios服,SR
25182593,莫德雷德,r*****,安卓bili服,SSR
25182594,茨木童子,小*****,安卓bili服,SR
25182595,玛尔达,莫*****,安卓bili服,SR
25182596,迦尔纳,怀*****,安卓bili服,SSR
25182597,茨木童子,0*****,ios服,SR
25182598,茨木童子,k*****,安卓bili服,SR
25182599,玛丽·安托瓦内特,a*****,安卓bili服,SR
25182600,罗摩,q*****,安卓bili服,SR
25182601,芬恩·麦克库尔,s*****,安卓bili服,SR
25182602,童谣,k*****,安卓bili服,SR
25182603,美狄亚〔Lily〕,c*****,安卓bili服,SR
25182604,伊丽莎白·巴托里,好*****,安卓bili服,SR
25182605,骑士迪昂,v*****,安卓bili服,SR
25182606,源赖光,o*****,安卓bili服,SSR
25182607,卫宫〔Assassin〕,2*****,ios服,SR
25182608,齐格飞,n*****,安卓bili服,SR
25182609,贝奥武夫,y*****,安卓bili服,SR
25182610,玉藻猫,S*****,安卓bili服,SR
25182611,芬恩·麦克库尔,f*****,安卓bili服,SR
25182612,卫宫〔Assassin〕,夜*****,安卓联运服,SR
25182613,斯忒诺,江*****,安卓联运服,SR
25182614,玉藻前,B*****,安卓bili服,SSR
25182615,茨木童子,R*****,ios服,SR
25182616,玉藻猫,R*****,ios服,SR
25182617,弗兰肯斯坦,猫*****,安卓bili服,SR
25182618,卡米拉,b*****,ios服,SR
25182619,卡米拉,i*****,ios服,SR
25182620,罗摩,X*****,安卓bili服,SR
25182621,玛丽·安托瓦内特,J*****,安卓bili服,SR
25182622,茨木童子,小*****,ios服,SR
25182623,阿塔兰忒,t*****,ios服,SR
25182624,阿斯托尔福,耽*****,安卓bili服,SR
25182625,齐格飞,八*****,安卓bili服,SR
25182626,芬恩·麦克库尔,昕*****,ios服,SR
