id,info,rname,sname,star
19840338,美狄亚〔Lily〕,恨*****,安卓bili服,SR
19840339,卫宫〔Assassin〕,恨*****,安卓bili服,SR
19840340,玛丽·安托瓦内特,1*****,安卓bili服,SR
19840341,童谣,7*****,ios服,SR
19840342,斯卡哈,e*****,安卓bili服,SSR
19840343,卡米拉,e*****,安卓bili服,SR
19840344,骑士迪昂,2*****,ios服,SR
19840345,贝奥武夫,e*****,安卓bili服,SR
19840346,阿塔兰忒,休*****,安卓bili服,SR
19840347,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19840348,童谣,o*****,安卓bili服,SR
19840349,玛丽·安托瓦内特,督*****,安卓bili服,SR
19840350,斯卡哈,b*****,安卓bili服,SSR
19840351,斯卡哈,7*****,安卓bili服,SSR
19840352,贝奥武夫,7*****,安卓bili服,SR
19840353,骑士迪昂,0*****,安卓bili服,SR
19840354,斯忒诺,f*****,安卓bili服,SR
19840355,骑士迪昂,0*****,安卓bili服,SR
19840356,骑士迪昂,欧*****,安卓bili服,SR
19840357,玉藻猫,m*****,安卓bili服,SR
19840358,兰斯洛特,a*****,安卓bili服,SR
19840359,齐格飞,趋*****,ios服,SR
19840360,赫拉克勒斯,趋*****,ios服,SR
19840361,斯卡哈,念*****,安卓bili服,SSR
19840362,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19840363,贝奥武夫,a*****,安卓bili服,SR
19840364,赫拉克勒斯,N*****,ios服,SR
19840365,卫宫,压*****,安卓bili服,SR
19840366,斯卡哈,彬*****,ios服,SSR
19840367,罗摩,V*****,ios服,SR
19840368,卡米拉,醉*****,安卓bili服,SR
