id,info,rname,sname,star
18796949,弗兰肯斯坦,严*****,安卓联运服,SR
18796950,赫拉克勒斯,卡*****,ios服,SR
18796951,罗摩,小*****,ios服,SR
18796952,斯卡哈,小*****,ios服,SSR
18796953,赫拉克勒斯,啊*****,ios服,SR
18796954,斯卡哈,错*****,安卓bili服,SSR
18796955,玛丽·安托瓦内特,神*****,安卓bili服,SR
18796956,莫德雷德,无*****,ios服,SSR
18796957,卡米拉,A*****,安卓bili服,SR
18796958,齐格飞,孙*****,ios服,SR
18796959,斯卡哈,孙*****,ios服,SSR
18796960,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18796961,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18796962,兰斯洛特,3*****,ios服,SR
18796963,玛尔达,[*****,安卓bili服,SR
18796964,赫拉克勒斯,4*****,安卓bili服,SR
18796965,阿塔兰忒,1*****,安卓bili服,SR
18796966,玛丽·安托瓦内特,1*****,安卓bili服,SR
18796967,斯卡哈, *****,安卓bili服,SSR
18796968,齐格飞,这*****,安卓bili服,SR
18796969,斯卡哈,这*****,安卓bili服,SSR
18796970,卡米拉,I*****,ios服,SR
18796971,兰斯洛特,宰*****,安卓bili服,SR
18796972,阿周那,宰*****,安卓bili服,SSR
18796973,骑士迪昂,宰*****,安卓bili服,SR
18796974,玉藻猫,n*****,安卓bili服,SR
18796975,斯卡哈,麻*****,ios服,SSR
18796976,卫宫,山*****,ios服,SR
18796977,弗兰肯斯坦,尘*****,安卓bili服,SR
18796978,斯卡哈,c*****,ios服,SSR
18796979,斯卡哈,i*****,安卓bili服,SSR
18796980,斯忒诺,6*****,安卓bili服,SR
18796981,罗摩,d*****,ios服,SR
18796982,贝奥武夫,民*****,安卓联运服,SR
18796983,贞德,■*****,安卓bili服,SSR
18796984,童谣,顾*****,安卓联运服,SR
18796985,斯卡哈,ღ*****,安卓bili服,SSR
18796986,贞德,e*****,安卓bili服,SSR
18796987,斯卡哈,残*****,安卓bili服,SSR
18796988,卫宫,恭*****,ios服,SR
18796989,阿斯托尔福,p*****,安卓bili服,SR
18796990,阿斯托尔福,M*****,安卓bili服,SR
18796991,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18796992,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
18796993,斯卡哈,b*****,安卓bili服,SSR
18796994,兰斯洛特,l*****,安卓bili服,SR
18796995,南丁格尔,i*****,安卓bili服,SSR
18796996,骑士迪昂,i*****,安卓bili服,SR
18796997,卫宫,乐*****,ios服,SR
18796998,阿斯托尔福,L*****,安卓bili服,SR
18796999,齐格飞,星*****,安卓bili服,SR
18797000,海伦娜·布拉瓦茨基,4*****,ios服,SR
18797001,斯忒诺,5*****,安卓bili服,SR
18797002,斯卡哈,a*****,安卓bili服,SSR
18797003,芬恩·麦克库尔,暗*****,安卓bili服,SR
18797004,玛丽·安托瓦内特,心*****,安卓bili服,SR
18797005,罗摩,c*****,安卓bili服,SR
18797006,阿斯托尔福,蒸*****,ios服,SR
18797007,玉藻猫,蒸*****,ios服,SR
18797008,卡米拉,玥*****,安卓bili服,SR
18797009,赫拉克勒斯,5*****,安卓bili服,SR
18797010,兰斯洛特,小*****,安卓bili服,SR
18797011,伊丽莎白·巴托里,l*****,ios服,SR
18797012,齐格飞,j*****,安卓bili服,SR
18797013,齐格飞,c*****,ios服,SR
18797014,罗摩,1*****,ios服,SR
18797015,芬恩·麦克库尔,G*****,ios服,SR
18797016,莫德雷德,见*****,安卓bili服,SSR
18797017,斯卡哈,w*****,安卓bili服,SSR
18797018,玉藻前,3*****,安卓bili服,SSR
18797019,赫拉克勒斯,3*****,安卓bili服,SR
18797020,伊丽莎白·巴托里,Q*****,安卓bili服,SR
18797021,齐格飞,t*****,安卓bili服,SR
18797022,卫宫,秋*****,ios服,SR
18797023,玉藻猫,秋*****,ios服,SR
18797024,玛尔达,P*****,安卓bili服,SR
18797025,阿塔兰忒,P*****,安卓bili服,SR
18797026,阿斯托尔福,暮*****,ios服,SR
18797027,斯卡哈,a*****,安卓bili服,SSR
18797028,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
18797029,罗摩,神*****,ios服,SR
18797030,赫拉克勒斯,暗*****,安卓bili服,SR
18797031,童谣,v*****,安卓bili服,SR
18797032,赫拉克勒斯,f*****,安卓bili服,SR
18797033,骑士迪昂,燃*****,安卓bili服,SR
18797034,斯卡哈,Q*****,安卓bili服,SSR
18797035,玛丽·安托瓦内特,b*****,安卓bili服,SR
18797036,南丁格尔,r*****,安卓bili服,SSR
18797037,齐格飞,雷*****,安卓联运服,SR
18797038,莫德雷德,u*****,安卓bili服,SSR
18797039,贞德,h*****,ios服,SSR
18797040,齐格飞,y*****,安卓bili服,SR
18797041,斯卡哈,N*****,安卓bili服,SSR
18797042,斯卡哈,N*****,安卓bili服,SSR
18797043,卫宫,a*****,ios服,SR
18797044,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18797045,骑士迪昂,西*****,安卓bili服,SR
18797046,童谣,冲*****,安卓bili服,SR
18797047,贝奥武夫,延*****,安卓bili服,SR
18797048,弗兰肯斯坦,专*****,安卓bili服,SR
