id,info,rname,sname,star
11007148,阿塔兰忒,c*****,安卓bili服,SR
11007149,南丁格尔,涅*****,安卓联运服,SSR
11007150,玛丽·安托瓦内特,i*****,安卓bili服,SR
11007151,玛尔达,吃*****,安卓bili服,SR
11007152,芬恩·麦克库尔,星*****,安卓bili服,SR
11007153,童谣,嗜*****,安卓bili服,SR
11007154,酒吞童子,嗜*****,安卓bili服,SSR
11007155,赫拉克勒斯,f*****,安卓bili服,SR
11007156,酒吞童子,萨*****,安卓联运服,SSR
11007157,弗朗西斯·德雷克,酒*****,安卓bili服,SSR
11007158,弗朗西斯·德雷克,万*****,安卓bili服,SSR
11007159,玉藻猫,坂*****,安卓bili服,SR
11007160,玉藻猫,笑*****,安卓bili服,SR
11007161,斯忒诺,闻*****,ios服,SR
11007162,芬恩·麦克库尔,幸*****,安卓bili服,SR
11007163,玛尔达,a*****,安卓bili服,SR
11007164,弗兰肯斯坦,H*****,ios服,SR
11007165,阿周那,月*****,ios服,SSR
11007166,贞德,h*****,安卓bili服,SSR
11007167,赫拉克勒斯,享*****,安卓bili服,SR
11007168,卫宫〔Assassin〕,享*****,安卓bili服,SR
11007169,贞德,0*****,安卓bili服,SSR
11007170,贞德,夜*****,安卓bili服,SSR
11007171,贞德,七*****,安卓bili服,SSR
11007172,酒吞童子,c*****,安卓bili服,SSR
11007173,罗摩,c*****,安卓bili服,SR
11007174,斯忒诺,无*****,安卓bili服,SR
11007175,骑士迪昂,无*****,安卓bili服,SR
11007176,尼禄·克劳狄乌斯,秘*****,安卓bili服,SR
11007177,阿塔兰忒,喵*****,安卓bili服,SR
11007178,童谣,疍*****,ios服,SR
