id,info,rname,sname,star
26416719,卫宫〔Assassin〕,爱*****,安卓bili服,SR
26416720,茨木童子,好*****,安卓bili服,SR
26416721,弗兰肯斯坦,c*****,安卓bili服,SR
26416722,茨木童子,i*****,安卓bili服,SR
26416723,茨木童子,t*****,ios服,SR
26416724,芬恩·麦克库尔,N*****,安卓bili服,SR
26416725,茨木童子,绊*****,ios服,SR
26416726,源赖光,我*****,ios服,SSR
26416727,童谣,醒*****,安卓bili服,SR
26416728,卫宫,A*****,安卓bili服,SR
26416729,赫拉克勒斯,非*****,安卓bili服,SR
26416730,阿塔兰忒,国*****,安卓bili服,SR
26416731,阿周那,2*****,ios服,SSR
26416732,源赖光,e*****,安卓bili服,SSR
26416733,卫宫,3*****,ios服,SR
26416734,弗朗西斯·德雷克,6*****,安卓bili服,SSR
26416735,阿塔兰忒,c*****,安卓bili服,SR
26416736,源赖光,裴*****,安卓联运服,SSR
26416737,玛尔达,御*****,安卓bili服,SR
26416738,齐格飞,k*****,安卓bili服,SR
26416739,茨木童子,黑*****,安卓bili服,SR
26416740,贝奥武夫,f*****,ios服,SR
26416741,卡米拉,九*****,ios服,SR
26416742,源赖光,想*****,安卓联运服,SSR
26416743,赫拉克勒斯,0*****,ios服,SR
26416744,罗摩,Q*****,安卓bili服,SR
26416745,茨木童子,兔*****,安卓bili服,SR
26416746,玛尔达,e*****,安卓bili服,SR
26416747,贝奥武夫,申*****,安卓bili服,SR
26416748,源赖光,喵*****,ios服,SSR
26416749,茨木童子,3*****,ios服,SR
26416750,玛丽·安托瓦内特,R*****,ios服,SR
26416751,卫宫〔Assassin〕,四*****,ios服,SR
26416752,源赖光,a*****,安卓联运服,SSR
26416753,茨木童子,d*****,安卓bili服,SR
26416754,赫拉克勒斯,a*****,安卓bili服,SR
26416755,玛丽·安托瓦内特,淡*****,安卓bili服,SR
26416756,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
26416757,源赖光,榛*****,安卓bili服,SSR
26416758,库·丘林[Alter],b*****,安卓bili服,SSR
26416759,源赖光,1*****,安卓bili服,SSR
26416760,骑士迪昂,s*****,ios服,SR
26416761,源赖光,1*****,ios服,SSR
26416762,阿蒂拉,汲*****,安卓bili服,SSR
26416763,阿塔兰忒,汲*****,安卓bili服,SR
26416764,斯忒诺,轩*****,安卓bili服,SR
26416765,伊丽莎白·巴托里,d*****,ios服,SR
26416766,开膛手杰克,a*****,ios服,SSR
26416767,安妮·伯妮＆玛莉·瑞德,抓*****,安卓bili服,SR
26416768,茨木童子,二*****,安卓bili服,SR
26416769,赫拉克勒斯,道*****,安卓联运服,SR
26416770,赫拉克勒斯,道*****,安卓联运服,SR
26416771,源赖光,永*****,安卓bili服,SSR
26416772,斯忒诺,4*****,安卓bili服,SR
26416773,卫宫,诸*****,安卓联运服,SR
26416774,骑士迪昂,e*****,安卓bili服,SR
26416775,茨木童子,欧*****,安卓联运服,SR
26416776,齐格飞,6*****,安卓bili服,SR
26416777,玉藻前,年*****,ios服,SSR
26416778,卫宫〔Assassin〕,s*****,ios服,SR
26416779,安妮·伯妮＆玛莉·瑞德,祝*****,ios服,SR
26416780,开膛手杰克,大*****,安卓bili服,SSR
26416781,童谣,1*****,ios服,SR
26416782,卫宫〔Assassin〕,m*****,ios服,SR
26416783,俄里翁,s*****,安卓bili服,SSR
26416784,茨木童子,u*****,ios服,SR
26416785,美狄亚〔Lily〕,白*****,ios服,SR
26416786,海伦娜·布拉瓦茨基,绵*****,安卓联运服,SR
26416787,茨木童子,玩*****,ios服,SR
26416788,源赖光,8*****,安卓bili服,SSR
26416789,罗摩,暗*****,安卓bili服,SR
26416790,兰斯洛特,影*****,ios服,SR
26416791,玉藻猫,影*****,ios服,SR
26416792,尼古拉·特斯拉,k*****,安卓bili服,SSR
26416793,卫宫〔Assassin〕,4*****,ios服,SR
26416794,阿塔兰忒,8*****,安卓bili服,SR
26416795,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26416796,茨木童子,o*****,安卓bili服,SR
26416797,兰斯洛特,R*****,ios服,SR
26416798,茨木童子,1*****,安卓bili服,SR
26416799,源赖光,夢*****,ios服,SSR
26416800,茨木童子,流*****,安卓bili服,SR
26416801,斯忒诺,窟*****,安卓bili服,SR
26416802,玛丽·安托瓦内特,桑*****,ios服,SR
26416803,茨木童子,o*****,安卓bili服,SR
26416804,源赖光,邱*****,安卓bili服,SSR
26416805,尼古拉·特斯拉,i*****,安卓bili服,SSR
26416806,贞德,莲*****,ios服,SSR
26416807,女王梅芙,l*****,ios服,SSR
26416808,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26416809,源赖光,n*****,安卓bili服,SSR
26416810,俄里翁,一*****,ios服,SSR
26416811,迦尔纳,輝*****,ios服,SSR
26416812,迦尔纳,滕*****,安卓bili服,SSR
26416813,赫拉克勒斯,h*****,ios服,SR
26416814,玛丽·安托瓦内特,h*****,ios服,SR
26416815,海伦娜·布拉瓦茨基,i*****,ios服,SR
26416816,茨木童子,3*****,ios服,SR
26416817,茨木童子,3*****,ios服,SR
26416818,齐格飞,凌*****,安卓bili服,SR
