id,info,rname,sname,star
24841456,茨木童子,C*****,安卓bili服,SR
24841457,卫宫,A*****,ios服,SR
24841458,伊丽莎白·巴托里,A*****,ios服,SR
24841459,茨木童子,浮*****,ios服,SR
24841460,茨木童子,南*****,ios服,SR
24841461,阿斯托尔福,P*****,安卓联运服,SR
24841462,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24841463,卡米拉,l*****,ios服,SR
24841464,阿塔兰忒,e*****,安卓bili服,SR
24841465,源赖光,f*****,安卓bili服,SSR
24841466,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
24841467,兰斯洛特,0*****,ios服,SR
24841468,童谣,0*****,ios服,SR
24841469,源赖光,钟*****,安卓bili服,SSR
24841470,茨木童子,b*****,ios服,SR
24841471,伊丽莎白·巴托里,b*****,ios服,SR
24841472,源赖光,東*****,安卓bili服,SSR
24841473,俄里翁,s*****,安卓bili服,SSR
24841474,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24841475,茨木童子,X*****,ios服,SR
24841476,茨木童子,仰*****,安卓bili服,SR
24841477,伊丽莎白·巴托里,天*****,ios服,SR
24841478,玉藻猫,a*****,安卓bili服,SR
24841479,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24841480,茨木童子,黑*****,ios服,SR
24841481,源赖光,黑*****,ios服,SSR
24841482,茨木童子,w*****,安卓bili服,SR
24841483,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24841484,卫宫〔Assassin〕,i*****,安卓bili服,SR
24841485,玛尔达,一*****,安卓bili服,SR
24841486,卡米拉,一*****,安卓bili服,SR
