id,info,rname,sname,star
12872215,酒吞童子,名*****,安卓bili服,SSR
12872216,阿蒂拉,n*****,安卓bili服,SSR
12872217,女王梅芙,x*****,安卓bili服,SSR
12872218,阿塔兰忒,H*****,ios服,SR
12872219,兰斯洛特,t*****,安卓bili服,SR
12872220,托马斯·爱迪生,3*****,ios服,SR
12872221,卫宫,o*****,安卓bili服,SR
12872222,阿蒂拉,L*****,ios服,SSR
12872223,阿塔兰忒,雷*****,安卓bili服,SR
12872224,酒吞童子,a*****,安卓bili服,SSR
12872225,贞德,f*****,安卓bili服,SSR
12872226,卫宫〔Assassin〕,纱*****,安卓bili服,SR
12872227,南丁格尔,花*****,安卓bili服,SSR
12872228,卡米拉,黎*****,安卓bili服,SR
12872229,兰斯洛特,初*****,安卓bili服,SR
12872230,酒吞童子,a*****,安卓bili服,SSR
12872231,迦尔纳,r*****,安卓bili服,SSR
12872232,贞德,天*****,安卓bili服,SSR
12872233,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12872234,弗兰肯斯坦,c*****,安卓bili服,SR
12872235,卫宫〔Assassin〕,G*****,安卓bili服,SR
12872236,酒吞童子,臧*****,ios服,SSR
12872237,兰斯洛特,M*****,安卓bili服,SR
12872238,玉藻前,殴*****,安卓bili服,SSR
12872239,玛丽·安托瓦内特,f*****,安卓bili服,SR
12872240,玛丽·安托瓦内特,凡*****,安卓bili服,SR
12872241,弗兰肯斯坦,里*****,安卓bili服,SR
12872242,玛尔达,y*****,安卓bili服,SR
12872243,伊丽莎白·巴托里,次*****,安卓bili服,SR
12872244,阿蒂拉,迷*****,ios服,SSR
12872245,卫宫〔Assassin〕,9*****,ios服,SR
12872246,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12872247,阿塔兰忒,d*****,安卓bili服,SR
12872248,赫拉克勒斯,纱*****,安卓bili服,SR
12872249,骑士迪昂,Y*****,ios服,SR
12872250,开膛手杰克,7*****,ios服,SSR
12872251,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12872252,卫宫,i*****,安卓bili服,SR
12872253,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12872254,弗兰肯斯坦,温*****,安卓bili服,SR
12872255,斯忒诺,i*****,安卓bili服,SR
12872256,美狄亚〔Lily〕,a*****,ios服,SR
12872257,骑士迪昂,4*****,ios服,SR
12872258,贞德,傅*****,安卓bili服,SSR
12872259,卡米拉,傅*****,安卓bili服,SR
12872260,酒吞童子,e*****,安卓bili服,SSR
12872261,阿塔兰忒,B*****,安卓bili服,SR
12872262,童谣,c*****,安卓bili服,SR
12872263,卫宫〔Assassin〕,居*****,安卓bili服,SR
12872264,卡米拉,尉*****,安卓bili服,SR
12872265,赫拉克勒斯,4*****,ios服,SR
12872266,阿斯托尔福,4*****,ios服,SR
12872267,阿斯托尔福,周*****,安卓bili服,SR
12872268,阿斯托尔福,小*****,安卓bili服,SR
12872269,阿塔兰忒,刻*****,安卓联运服,SR
12872270,玉藻猫,l*****,安卓bili服,SR
12872271,贞德,J*****,ios服,SSR
12872272,玉藻猫,f*****,安卓bili服,SR
12872273,童谣,三*****,ios服,SR
12872274,酒吞童子,神*****,安卓bili服,SSR
12872275,伊丽莎白·巴托里,我*****,安卓联运服,SR
12872276,斯忒诺,2*****,安卓bili服,SR
12872277,女王梅芙,9*****,安卓bili服,SSR
12872278,伊丽莎白·巴托里,n*****,安卓bili服,SR
12872279,弗兰肯斯坦,f*****,安卓bili服,SR
12872280,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12872281,罗摩,8*****,安卓bili服,SR
12872282,贝奥武夫,柠*****,安卓bili服,SR
12872283,骑士迪昂,球*****,ios服,SR
12872284,童谣,球*****,ios服,SR
12872285,卫宫,S*****,ios服,SR
12872286,伊丽莎白·巴托里,B*****,ios服,SR
12872287,玛尔达,f*****,安卓bili服,SR
12872288,迦尔纳,h*****,ios服,SSR
12872289,贞德,f*****,安卓bili服,SSR
12872290,玉藻前,g*****,安卓bili服,SSR
12872291,骑士迪昂,海*****,安卓bili服,SR
12872292,骑士迪昂,j*****,安卓bili服,SR
12872293,斯忒诺,A*****,ios服,SR
12872294,芬恩·麦克库尔,i*****,安卓bili服,SR
12872295,伊丽莎白·巴托里,D*****,ios服,SR
12872296,伊丽莎白·巴托里,严*****,安卓bili服,SR
12872297,兰斯洛特,h*****,ios服,SR
12872298,酒吞童子,d*****,安卓bili服,SSR
12872299,童谣,r*****,安卓bili服,SR
12872300,卡米拉,斩*****,安卓bili服,SR
12872301,伊丽莎白·巴托里,臧*****,ios服,SR
12872302,玛尔达,f*****,安卓bili服,SR
12872303,伊丽莎白·巴托里,暴*****,安卓bili服,SR
12872304,玉藻猫,t*****,安卓bili服,SR
12872305,罗摩,R*****,ios服,SR
12872306,玉藻猫,f*****,安卓bili服,SR
12872307,酒吞童子,う*****,ios服,SSR
12872308,女王梅芙,7*****,ios服,SSR
12872309,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12872310,玛尔达,e*****,安卓bili服,SR
12872311,阿塔兰忒,9*****,安卓bili服,SR
12872312,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12872313,赫拉克勒斯,恶*****,安卓bili服,SR
12872314,伊丽莎白·巴托里,d*****,安卓bili服,SR
