id,info,rname,sname,star
9463840,卫宫,c*****,安卓bili服,SR
9463841,卫宫,m*****,安卓bili服,SR
9463842,阿斯托尔福,x*****,安卓bili服,SR
9463843,骑士迪昂,z*****,安卓bili服,SR
9463844,斯忒诺,t*****,安卓bili服,SR
9463845,童谣,i*****,ios服,SR
9463846,齐格飞,r*****,安卓bili服,SR
9463847,开膛手杰克,q*****,安卓bili服,SSR
9463848,兰斯洛特,w*****,ios服,SR
9463849,阿斯托尔福,k*****,安卓bili服,SR
9463850,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
9463851,卡米拉,z*****,安卓bili服,SR
9463852,坂田金时,一*****,安卓bili服,SSR
9463853,卫宫〔Assassin〕,十*****,ios服,SR
9463854,坂田金时,w*****,ios服,SSR
9463855,芬恩·麦克库尔,e*****,安卓bili服,SR
9463856,童谣,n*****,安卓bili服,SR
9463857,玉藻猫,w*****,安卓bili服,SR
9463858,骑士迪昂,e*****,安卓bili服,SR
9463859,卡米拉,c*****,安卓bili服,SR
9463860,赫拉克勒斯,i*****,安卓bili服,SR
9463861,坂田金时,J*****,ios服,SSR
9463862,玛尔达,h*****,安卓bili服,SR
9463863,斯忒诺,h*****,安卓bili服,SR
9463864,齐格飞,x*****,安卓bili服,SR
9463865,赫拉克勒斯,y*****,安卓bili服,SR
9463866,伊丽莎白·巴托里,y*****,安卓bili服,SR
9463867,罗摩,9*****,ios服,SR
9463868,坂田金时,1*****,ios服,SSR
9463869,阿斯托尔福,m*****,ios服,SR
9463870,骑士迪昂,b*****,安卓bili服,SR
