id,info,rname,sname,star
12782314,玉藻猫,J*****,安卓bili服,SR
12782315,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12782316,伊丽莎白·巴托里,b*****,安卓bili服,SR
12782317,酒吞童子,d*****,安卓bili服,SSR
12782318,卫宫,0*****,ios服,SR
12782319,卡米拉,C*****,安卓bili服,SR
12782320,酒吞童子,D*****,安卓bili服,SSR
12782321,卡米拉,D*****,安卓bili服,SR
12782322,阿斯托尔福,S*****,安卓bili服,SR
12782323,卡米拉,e*****,安卓bili服,SR
12782324,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
12782325,骑士迪昂,h*****,安卓bili服,SR
12782326,罗摩,i*****,安卓bili服,SR
12782327,兰斯洛特,m*****,安卓bili服,SR
12782328,卫宫,r*****,安卓bili服,SR
12782329,卫宫,d*****,安卓bili服,SR
12782330,酒吞童子,u*****,安卓bili服,SSR
12782331,兰斯洛特,c*****,安卓bili服,SR
12782332,尼古拉·特斯拉,c*****,安卓bili服,SSR
12782333,俄里翁,e*****,安卓bili服,SSR
12782334,兰斯洛特,6*****,ios服,SR
12782335,库·丘林[Alter],6*****,ios服,SSR
12782336,阿尔托莉雅·潘德拉贡〔Alter〕,逍*****,安卓bili服,SR
12782337,阿尔托莉雅·潘德拉贡,逍*****,安卓bili服,SSR
12782338,酒吞童子,6*****,ios服,SSR
12782339,阿周那,u*****,安卓bili服,SSR
12782340,阿尔托莉雅·潘德拉贡,陈*****,安卓联运服,SSR
12782341,卫宫,v*****,安卓bili服,SR
12782342,玛尔达,D*****,安卓bili服,SR
12782343,尼古拉·特斯拉,4*****,ios服,SSR
12782344,酒吞童子,h*****,安卓bili服,SSR
12782345,阿周那,u*****,安卓bili服,SSR
12782346,童谣,A*****,ios服,SR
12782347,俄里翁,h*****,安卓bili服,SSR
12782348,罗摩,u*****,安卓bili服,SR
12782349,伊丽莎白·巴托里,图*****,安卓bili服,SR
12782350,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12782351,阿斯托尔福,6*****,安卓bili服,SR
12782352,齐格飞,f*****,安卓bili服,SR
12782353,酒吞童子,f*****,安卓bili服,SSR
12782354,兰斯洛特,x*****,安卓bili服,SR
12782355,酒吞童子,d*****,安卓bili服,SSR
12782356,贝奥武夫,J*****,ios服,SR
12782357,罗摩,9*****,ios服,SR
12782358,伊丽莎白·巴托里,n*****,安卓bili服,SR
12782359,贝奥武夫,E*****,安卓bili服,SR
12782360,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12782361,伊丽莎白·巴托里,E*****,安卓bili服,SR
12782362,芬恩·麦克库尔,Y*****,安卓bili服,SR
12782363,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12782364,斯忒诺,f*****,安卓bili服,SR
12782365,玛尔达,n*****,安卓bili服,SR
12782366,酒吞童子,n*****,安卓bili服,SSR
12782367,酒吞童子,n*****,安卓bili服,SSR
12782368,骑士迪昂,h*****,安卓bili服,SR
12782369,阿斯托尔福,*****,ios服,SR
12782370,玛丽·安托瓦内特,v*****,安卓bili服,SR
12782371,伊丽莎白·巴托里,靖*****,安卓bili服,SR
12782372,酒吞童子,y*****,安卓bili服,SSR
12782373,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12782374,卫宫,o*****,ios服,SR
12782375,卡米拉,K*****,ios服,SR
12782376,玉藻猫,K*****,ios服,SR
12782377,弗兰肯斯坦,B*****,安卓bili服,SR
12782378,卡米拉,B*****,安卓bili服,SR
12782379,玉藻猫,B*****,安卓bili服,SR
12782380,贝奥武夫,p*****,安卓bili服,SR
12782381,赫拉克勒斯,a*****,安卓bili服,SR
12782382,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12782383,阿斯托尔福,s*****,安卓bili服,SR
12782384,阿斯托尔福,p*****,安卓bili服,SR
12782385,酒吞童子,1*****,安卓bili服,SSR
12782386,兰斯洛特,i*****,安卓bili服,SR
12782387,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12782388,酒吞童子,L*****,安卓bili服,SSR
12782389,南丁格尔,3*****,ios服,SSR
12782390,卡米拉,l*****,安卓bili服,SR
12782391,斯忒诺,r*****,安卓bili服,SR
12782392,俄里翁,2*****,ios服,SSR
12782393,酒吞童子,h*****,安卓bili服,SSR
12782394,阿塔兰忒,d*****,安卓bili服,SR
12782395,酒吞童子,b*****,安卓bili服,SSR
12782396,弗兰肯斯坦,t*****,安卓bili服,SR
12782397,阿塔兰忒,t*****,安卓bili服,SR
12782398,玉藻前,t*****,安卓bili服,SSR
12782399,阿斯托尔福,H*****,ios服,SR
12782400,芬恩·麦克库尔,c*****,安卓bili服,SR
12782401,卫宫,e*****,安卓bili服,SR
12782402,卫宫,1*****,安卓bili服,SR
12782403,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12782404,弗兰肯斯坦,y*****,安卓bili服,SR
12782405,卫宫〔Assassin〕,二*****,安卓bili服,SR
12782406,卡米拉,公*****,安卓bili服,SR
12782407,骑士迪昂,l*****,安卓bili服,SR
12782408,阿塔兰忒,t*****,安卓bili服,SR
12782409,卡米拉,x*****,安卓bili服,SR
12782410,伊丽莎白·巴托里,x*****,安卓bili服,SR
12782411,伊丽莎白·巴托里,s*****,安卓bili服,SR
12782412,阿斯托尔福,a*****,安卓bili服,SR
12782413,阿塔兰忒,我*****,ios服,SR
