id,info,rname,sname,star
27220973,斯忒诺,A*****,ios服,SR
27220974,骑士迪昂,C*****,ios服,SR
27220975,茨木童子,仗*****,安卓bili服,SR
27220976,卡米拉,腿*****,安卓bili服,SR
27220977,齐格飞,白*****,安卓bili服,SR
27220978,迦尔纳,1*****,安卓联运服,SSR
27220979,源赖光,V*****,安卓bili服,SSR
27220980,茨木童子,V*****,安卓bili服,SR
27220981,茨木童子,瓦*****,ios服,SR
27220982,源赖光,崩*****,安卓bili服,SSR
27220983,托马斯·爱迪生,全*****,安卓bili服,SR
27220984,安妮·伯妮＆玛莉·瑞德,蒯*****,ios服,SR
27220985,茨木童子,樱*****,ios服,SR
27220986,卡米拉,j*****,安卓bili服,SR
27220987,玛尔达,w*****,安卓bili服,SR
27220988,骑士迪昂,q*****,ios服,SR
27220989,开膛手杰克,1*****,ios服,SSR
27220990,茨木童子,何*****,ios服,SR
27220991,茨木童子,区*****,安卓bili服,SR
27220992,茨木童子,g*****,安卓bili服,SR
27220993,茨木童子,泡*****,ios服,SR
27220994,齐格飞,d*****,ios服,SR
27220995,茨木童子,X*****,ios服,SR
27220996,茨木童子,e*****,安卓bili服,SR
27220997,伊丽莎白·巴托里,n*****,安卓bili服,SR
27220998,玛尔达,B*****,安卓bili服,SR
27220999,卡米拉,#*****,ios服,SR
27221000,赫拉克勒斯,N*****,ios服,SR
27221001,骑士迪昂,N*****,ios服,SR
27221002,童谣,戒*****,安卓bili服,SR
27221003,卫宫,1*****,安卓bili服,SR
27221004,源赖光,艾*****,安卓bili服,SSR
27221005,兰斯洛特,h*****,安卓bili服,SR
27221006,玛尔达,u*****,ios服,SR
27221007,玉藻猫,u*****,ios服,SR
27221008,弗拉德三世,温*****,ios服,SSR
27221009,卫宫,温*****,ios服,SR
27221010,卡米拉,v*****,ios服,SR
27221011,骑士迪昂,A*****,ios服,SR
27221012,骑士迪昂,H*****,安卓bili服,SR
27221013,齐格飞,O*****,安卓联运服,SR
27221014,卡米拉,E*****,ios服,SR
27221015,兰斯洛特,G*****,ios服,SR
27221016,茨木童子,丰*****,安卓bili服,SR
27221017,卫宫,K*****,安卓bili服,SR
27221018,伊丽莎白·巴托里,M*****,安卓bili服,SR
27221019,女王梅芙,m*****,ios服,SSR
27221020,卡米拉,K*****,ios服,SR
27221021,玛丽·安托瓦内特,6*****,ios服,SR
27221022,茨木童子,y*****,安卓bili服,SR
27221023,阿斯托尔福,维*****,安卓bili服,SR
27221024,齐格飞,维*****,安卓bili服,SR
27221025,卫宫,5*****,安卓bili服,SR
27221026,卡米拉,1*****,安卓bili服,SR
27221027,伊丽莎白·巴托里,5*****,ios服,SR
27221028,卫宫,5*****,ios服,SR
27221029,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
27221030,卡米拉,i*****,安卓bili服,SR
27221031,贝奥武夫,C*****,ios服,SR
27221032,玛丽·安托瓦内特,C*****,ios服,SR
27221033,芬恩·麦克库尔,C*****,ios服,SR
27221034,赫拉克勒斯,m*****,安卓bili服,SR
27221035,玉藻猫,B*****,ios服,SR
27221036,玉藻猫,B*****,ios服,SR
27221037,骑士迪昂,Z*****,ios服,SR
27221038,齐格飞,n*****,安卓bili服,SR
27221039,源赖光,温*****,安卓bili服,SSR
27221040,玛丽·安托瓦内特,c*****,ios服,SR
27221041,源赖光,t*****,安卓bili服,SSR
27221042,茨木童子,神*****,安卓联运服,SR
27221043,茨木童子,神*****,安卓联运服,SR
27221044,源赖光,唯*****,安卓bili服,SSR
27221045,源赖光,寒*****,安卓bili服,SSR
27221046,伊丽莎白·巴托里,P*****,安卓bili服,SR
27221047,玛尔达,P*****,安卓bili服,SR
27221048,卡米拉,小*****,ios服,SR
27221049,源赖光,フ*****,ios服,SSR
27221050,齐格飞,l*****,安卓bili服,SR
27221051,玛丽·安托瓦内特,l*****,安卓bili服,SR
27221052,源赖光,家*****,安卓bili服,SSR
27221053,童谣,r*****,安卓bili服,SR
27221054,茨木童子,1*****,ios服,SR
27221055,茨木童子,1*****,ios服,SR
27221056,齐格飞,l*****,安卓bili服,SR
27221057,赫拉克勒斯,g*****,安卓bili服,SR
27221058,玛尔达,g*****,安卓bili服,SR
27221059,卡米拉,g*****,安卓bili服,SR
27221060,茨木童子,结*****,安卓bili服,SR
27221061,卡米拉,2*****,ios服,SR
27221062,伊丽莎白·巴托里,p*****,安卓bili服,SR
27221063,童谣,O*****,安卓bili服,SR
27221064,阿塔兰忒,m*****,安卓bili服,SR
27221065,茨木童子,鸢*****,ios服,SR
27221066,骑士迪昂,f*****,ios服,SR
27221067,斯忒诺,A*****,安卓bili服,SR
27221068,赫拉克勒斯,1*****,安卓bili服,SR
27221069,阿塔兰忒,a*****,安卓bili服,SR
27221070,茨木童子,鲨*****,ios服,SR
27221071,源赖光,缪*****,安卓bili服,SSR
27221072,卫宫〔Assassin〕,1*****,安卓bili服,SR
