id,info,rname,sname,star
15187206,骑士迪昂,r*****,安卓bili服,SR
15187207,玛尔达,r*****,安卓bili服,SR
15187208,海伦娜·布拉瓦茨基,e*****,ios服,SR
15187209,玄奘三藏,S*****,ios服,SSR
15187210,李书文,S*****,ios服,SR
15187211,斯忒诺,e*****,ios服,SR
15187212,阿斯托尔福,e*****,ios服,SR
15187213,玄奘三藏,现*****,ios服,SSR
15187214,玉藻前,8*****,ios服,SSR
15187215,骑士迪昂,粗*****,安卓bili服,SR
15187216,伊丽莎白·巴托里,新*****,安卓bili服,SR
15187217,卡米拉,X*****,ios服,SR
15187218,兰斯洛特,6*****,ios服,SR
15187219,赫拉克勒斯,p*****,安卓bili服,SR
15187220,卫宫,n*****,安卓bili服,SR
15187221,卡米拉,n*****,安卓bili服,SR
15187222,卫宫,3*****,安卓bili服,SR
15187223,俄里翁,h*****,安卓bili服,SSR
15187224,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15187225,贞德,i*****,安卓bili服,SSR
15187226,玛尔达,汗*****,安卓bili服,SR
15187227,伊丽莎白·巴托里,汗*****,安卓bili服,SR
15187228,玛丽·安托瓦内特,汗*****,安卓bili服,SR
15187229,弗兰肯斯坦,s*****,安卓bili服,SR
15187230,阿周那,Y*****,ios服,SSR
15187231,齐格飞,n*****,安卓bili服,SR
15187232,伊丽莎白·巴托里,g*****,安卓bili服,SR
15187233,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15187234,李书文,7*****,安卓bili服,SR
15187235,弗兰肯斯坦,纵*****,安卓联运服,SR
15187236,卫宫,b*****,安卓bili服,SR
