id,info,rname,sname,star
18966306,骑士迪昂,毕*****,安卓bili服,SR
18966307,阿尔托莉雅·潘德拉贡,刻*****,安卓bili服,SSR
18966308,斯卡哈,刻*****,安卓bili服,SSR
18966309,斯卡哈,赫*****,安卓bili服,SSR
18966310,斯卡哈,冰*****,安卓bili服,SSR
18966311,斯卡哈,皮*****,安卓bili服,SSR
18966312,斯卡哈,鎏*****,ios服,SSR
18966313,阿周那,0*****,安卓bili服,SSR
18966314,斯卡哈,瑶*****,安卓bili服,SSR
18966315,贞德,2*****,安卓bili服,SSR
18966316,玛尔达,1*****,安卓bili服,SR
18966317,斯忒诺,哪*****,安卓bili服,SR
18966318,开膛手杰克,s*****,安卓bili服,SSR
18966319,俄里翁,鑫*****,ios服,SSR
18966320,骑士迪昂,k*****,安卓bili服,SR
18966321,开膛手杰克,h*****,安卓bili服,SSR
18966322,齐格飞,k*****,安卓bili服,SR
18966323,伊丽莎白·巴托里,a*****,安卓bili服,SR
18966324,斯卡哈,3*****,ios服,SSR
18966325,赫拉克勒斯,d*****,安卓bili服,SR
18966326,卡米拉,二*****,安卓bili服,SR
18966327,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
18966328,阿斯托尔福,1*****,安卓bili服,SR
18966329,斯卡哈,幸*****,ios服,SSR
18966330,卡米拉,梦*****,安卓bili服,SR
18966331,玉藻前,b*****,ios服,SSR
18966332,玉藻猫,9*****,ios服,SR
18966333,斯忒诺,v*****,安卓bili服,SR
18966334,斯卡哈,e*****,安卓bili服,SSR
18966335,斯卡哈,l*****,安卓bili服,SSR
18966336,伊丽莎白·巴托里,8*****,ios服,SR
