id,info,rname,sname,star
13048038,玉藻猫,泷*****,安卓bili服,SR
13048039,卫宫〔Assassin〕,a*****,ios服,SR
13048040,阿塔兰忒,4*****,安卓bili服,SR
13048041,阿斯托尔福,叶*****,安卓bili服,SR
13048042,齐格飞,章*****,安卓bili服,SR
13048043,弗兰肯斯坦,无*****,安卓bili服,SR
13048044,斯忒诺,跪*****,ios服,SR
13048045,玉藻猫,Y*****,ios服,SR
13048046,酒吞童子,道*****,安卓bili服,SSR
13048047,玛丽·安托瓦内特,极*****,安卓联运服,SR
13048048,俄里翁,天*****,ios服,SSR
13048049,卫宫,l*****,安卓bili服,SR
13048050,弗兰肯斯坦,雾*****,安卓bili服,SR
13048051,酒吞童子,B*****,ios服,SSR
13048052,酒吞童子,e*****,ios服,SSR
13048053,斯忒诺,e*****,ios服,SR
13048054,酒吞童子,d*****,安卓bili服,SSR
13048055,玛丽·安托瓦内特,d*****,安卓bili服,SR
13048056,开膛手杰克,1*****,ios服,SSR
13048057,卫宫,1*****,ios服,SR
13048058,莫德雷德,1*****,安卓bili服,SSR
13048059,罗摩,天*****,安卓bili服,SR
13048060,卡米拉,e*****,安卓bili服,SR
13048061,阿塔兰忒,苍*****,安卓bili服,SR
13048062,贝奥武夫,★*****,安卓联运服,SR
13048063,贝奥武夫,唯*****,安卓bili服,SR
13048064,阿蒂拉,天*****,安卓联运服,SSR
13048065,玛丽·安托瓦内特,倦*****,安卓bili服,SR
13048066,贞德,e*****,ios服,SSR
13048067,卫宫,Q*****,ios服,SR
13048068,玛丽·安托瓦内特,苗*****,安卓bili服,SR
