id,info,rname,sname,star
30009965,斯忒诺,j*****,ios服,SR
30009966,卡米拉,j*****,ios服,SR
30009967,伊丽莎白·巴托里,g*****,ios服,SR
30009968,骑士迪昂,3*****,ios服,SR
30009969,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30009970,卡米拉,A*****,ios服,SR
30009971,斯忒诺,S*****,安卓bili服,SR
30009972,齐格飞,n*****,安卓bili服,SR
30009973,齐格飞,5*****,ios服,SR
30009974,玛尔达,R*****,ios服,SR
30009975,玛丽·安托瓦内特,U*****,安卓bili服,SR
30009976,玛尔达,q*****,ios服,SR
30009977,俄里翁,x*****,ios服,SSR
30009978,玛尔达,S*****,安卓bili服,SR
30009979,阿周那,韩*****,安卓bili服,SSR
30009980,斯忒诺,B*****,ios服,SR
30009981,赫拉克勒斯,B*****,ios服,SR
30009982,卫宫,h*****,ios服,SR
30009983,赫拉克勒斯,h*****,ios服,SR
30009984,赫拉克勒斯,X*****,ios服,SR
30009985,骑士迪昂,2*****,ios服,SR
30009986,骑士迪昂,4*****,安卓bili服,SR
30009987,斯忒诺,4*****,安卓bili服,SR
30009988,卡米拉,e*****,ios服,SR
30009989,赫拉克勒斯,e*****,ios服,SR
30009990,斯忒诺,c*****,安卓bili服,SR
30009991,斯忒诺,C*****,ios服,SR
30009992,卡米拉,z*****,ios服,SR
30009993,玉藻猫,z*****,ios服,SR
30009994,齐格飞,X*****,ios服,SR
30009995,阿塔兰忒,盘*****,安卓bili服,SR
30009996,玛尔达,t*****,ios服,SR
30009997,卫宫,1*****,ios服,SR
30009998,斯忒诺,p*****,ios服,SR
30009999,玛丽·安托瓦内特,O*****,ios服,SR
30010000,玉藻猫,U*****,安卓bili服,SR
30010001,弗拉德三世,卡*****,ios服,SSR
30010002,玉藻猫,E*****,ios服,SR
30010003,齐格飞,8*****,ios服,SR
30010004,卫宫,1*****,ios服,SR
30010005,齐格飞,魔*****,安卓联运服,SR
30010006,卫宫,Q*****,ios服,SR
30010007,赫拉克勒斯,1*****,安卓bili服,SR
30010008,卡米拉,y*****,安卓bili服,SR
30010009,伊丽莎白·巴托里,s*****,安卓bili服,SR
30010010,玛丽·安托瓦内特,s*****,ios服,SR
30010011,玛尔达,d*****,安卓bili服,SR
30010012,玛丽·安托瓦内特,d*****,安卓bili服,SR
30010013,斯忒诺,l*****,安卓bili服,SR
30010014,卫宫,e*****,ios服,SR
30010015,弗拉德三世,R*****,ios服,SSR
30010016,卫宫,w*****,ios服,SR
30010017,卡米拉,1*****,安卓bili服,SR
30010018,伊丽莎白·巴托里,1*****,安卓bili服,SR
30010019,玛尔达,5*****,安卓bili服,SR
30010020,玛尔达,1*****,安卓bili服,SR
30010021,齐格飞,1*****,安卓bili服,SR
30010022,赫拉克勒斯,1*****,安卓bili服,SR
30010023,骑士迪昂,i*****,安卓bili服,SR
30010024,齐格飞,p*****,ios服,SR
30010025,斯忒诺,i*****,安卓bili服,SR
30010026,斯忒诺,p*****,ios服,SR
30010027,玛丽·安托瓦内特,1*****,安卓bili服,SR
30010028,伊丽莎白·巴托里,1*****,安卓bili服,SR
30010029,斯忒诺,1*****,安卓bili服,SR
30010030,齐格飞,1*****,安卓bili服,SR
30010031,卡米拉,1*****,安卓bili服,SR
30010032,玉藻猫,4*****,ios服,SR
30010033,卡米拉,1*****,安卓bili服,SR
30010034,玉藻猫,1*****,安卓bili服,SR
30010035,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30010036,赫拉克勒斯,E*****,安卓bili服,SR
30010037,卫宫,E*****,安卓bili服,SR
30010038,玛丽·安托瓦内特,3*****,ios服,SR
30010039,玛尔达,K*****,安卓bili服,SR
30010040,开膛手杰克,白*****,ios服,SSR
30010041,童谣,白*****,ios服,SR
30010042,骑士迪昂,C*****,安卓bili服,SR
30010043,卫宫,P*****,ios服,SR
30010044,玉藻猫,P*****,安卓bili服,SR
30010045,玉藻猫,d*****,安卓bili服,SR
30010046,玉藻猫,R*****,ios服,SR
30010047,骑士迪昂,5*****,ios服,SR
30010048,俄里翁,g*****,ios服,SSR
30010049,齐格飞,O*****,安卓bili服,SR
30010050,玛丽·安托瓦内特,p*****,安卓bili服,SR
30010051,玉藻猫,p*****,安卓bili服,SR
30010052,卫宫,X*****,ios服,SR
30010053,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
30010054,卡米拉,太*****,安卓bili服,SR
30010055,伊丽莎白·巴托里,T*****,安卓bili服,SR
30010056,骑士迪昂,T*****,安卓bili服,SR
30010057,齐格飞,3*****,ios服,SR
30010058,玉藻猫,E*****,ios服,SR
30010059,卡米拉,p*****,安卓bili服,SR
30010060,骑士迪昂,魔*****,ios服,SR
30010061,伊丽莎白·巴托里,魔*****,ios服,SR
30010062,赫拉克勒斯,B*****,ios服,SR
30010063,骑士迪昂,w*****,ios服,SR
30010064,玉藻猫,w*****,ios服,SR
