id,info,rname,sname,star
30618387,兰斯洛特,d*****,ios服,SR
30618388,斯忒诺,h*****,安卓bili服,SR
30618389,阿尔托莉雅·潘德拉贡,台*****,安卓bili服,SSR
30618390,伊丽莎白·巴托里,1*****,安卓bili服,SR
30618391,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
30618392,赫拉克勒斯,Z*****,ios服,SR
30618393,南丁格尔,夏*****,安卓联运服,SSR
30618394,弗拉德三世,蓝*****,ios服,SSR
30618395,贞德,5*****,ios服,SSR
30618396,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
30618397,玛尔达,我*****,安卓bili服,SR
30618398,贝奥武夫,男*****,安卓bili服,SR
30618399,卫宫,4*****,安卓bili服,SR
30618400,美狄亚〔Lily〕,5*****,安卓bili服,SR
30618401,卫宫〔Assassin〕,多*****,安卓bili服,SR
30618402,贞德,1*****,安卓bili服,SSR
30618403,齐格飞,王*****,ios服,SR
30618404,尼古拉·特斯拉,1*****,安卓bili服,SSR
30618405,骑士迪昂,d*****,ios服,SR
30618406,齐格飞,d*****,ios服,SR
30618407,玛尔达,3*****,安卓bili服,SR
30618408,赫拉克勒斯,p*****,安卓bili服,SR
30618409,贝奥武夫,卡*****,安卓bili服,SR
30618410,贞德,史*****,ios服,SSR
30618411,齐格飞,5*****,ios服,SR
30618412,卡米拉,5*****,ios服,SR
30618413,开膛手杰克,6*****,安卓bili服,SSR
30618414,骑士迪昂,1*****,安卓bili服,SR
30618415,斯忒诺,z*****,ios服,SR
30618416,斯忒诺,z*****,ios服,SR
30618417,伊丽莎白·巴托里,K*****,安卓bili服,SR
