id,info,rname,sname,star
14550383,骑士迪昂,3*****,ios服,SR
14550384,李书文,小*****,ios服,SR
14550385,李书文,真*****,安卓bili服,SR
14550386,玄奘三藏,F*****,安卓bili服,SSR
14550387,卫宫,䬓*****,安卓bili服,SR
14550388,玄奘三藏,D*****,安卓bili服,SSR
14550389,骑士迪昂,d*****,安卓bili服,SR
14550390,齐格飞,d*****,安卓bili服,SR
14550391,李书文,n*****,安卓bili服,SR
14550392,玛丽·安托瓦内特,f*****,安卓bili服,SR
14550393,伊丽莎白·巴托里,f*****,安卓bili服,SR
14550394,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
14550395,李书文,d*****,ios服,SR
14550396,齐格飞,n*****,ios服,SR
14550397,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
14550398,李书文,一*****,安卓bili服,SR
14550399,李书文,一*****,安卓bili服,SR
14550400,李书文,h*****,ios服,SR
14550401,卫宫,2*****,安卓bili服,SR
14550402,卡米拉,z*****,安卓bili服,SR
14550403,卫宫,1*****,安卓bili服,SR
14550404,李书文,A*****,安卓bili服,SR
14550405,李书文,f*****,ios服,SR
14550406,李书文,d*****,安卓bili服,SR
14550407,卫宫,漫*****,ios服,SR
14550408,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14550409,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14550410,阿塔兰忒,花*****,安卓bili服,SR
14550411,阿蒂拉,p*****,安卓bili服,SSR
14550412,阿塔兰忒,あ*****,ios服,SR
14550413,李书文,无*****,安卓bili服,SR
14550414,李书文,季*****,安卓bili服,SR
14550415,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14550416,李书文,吃*****,安卓bili服,SR
14550417,李书文,仲*****,安卓bili服,SR
14550418,李书文,印*****,安卓bili服,SR
14550419,李书文,皓*****,ios服,SR
14550420,玄奘三藏,进*****,安卓bili服,SSR
14550421,李书文,皤*****,安卓bili服,SR
14550422,玄奘三藏,9*****,ios服,SSR
14550423,玄奘三藏,崩*****,安卓bili服,SSR
14550424,卫宫〔Assassin〕,南*****,安卓bili服,SR
14550425,玄奘三藏,e*****,安卓bili服,SSR
14550426,骑士迪昂,呆*****,安卓bili服,SR
14550427,李书文,华*****,安卓bili服,SR
14550428,骑士迪昂,n*****,安卓bili服,SR
14550429,卫宫,n*****,安卓bili服,SR
14550430,罗摩,笔*****,安卓bili服,SR
14550431,俄里翁,V*****,ios服,SSR
14550432,卡米拉,V*****,ios服,SR
14550433,李书文,1*****,安卓bili服,SR
14550434,玛尔达,猫*****,ios服,SR
14550435,李书文,子*****,安卓bili服,SR
14550436,伊丽莎白·巴托里,5*****,ios服,SR
14550437,兰斯洛特,A*****,安卓bili服,SR
14550438,芬恩·麦克库尔,9*****,安卓bili服,SR
14550439,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14550440,卡米拉,1*****,安卓bili服,SR
14550441,玉藻前,1*****,安卓bili服,SSR
14550442,玄奘三藏,d*****,ios服,SSR
14550443,玉藻猫,d*****,安卓bili服,SR
14550444,骑士迪昂,d*****,安卓bili服,SR
14550445,斯忒诺,o*****,安卓bili服,SR
14550446,贝奥武夫,高*****,ios服,SR
14550447,伊丽莎白·巴托里,高*****,ios服,SR
14550448,齐格飞,高*****,ios服,SR
14550449,齐格飞,i*****,安卓bili服,SR
14550450,弗兰肯斯坦,8*****,ios服,SR
14550451,海伦娜·布拉瓦茨基,8*****,ios服,SR
14550452,伊丽莎白·巴托里,南*****,ios服,SR
14550453,弗拉德三世,0*****,ios服,SSR
14550454,兰斯洛特,S*****,安卓bili服,SR
14550455,齐格飞,b*****,安卓bili服,SR
14550456,斯忒诺,希*****,ios服,SR
14550457,卡米拉,p*****,安卓bili服,SR
14550458,安妮·伯妮＆玛莉·瑞德,田*****,ios服,SR
14550459,玄奘三藏,一*****,安卓bili服,SSR
14550460,李书文,7*****,安卓bili服,SR
14550461,玉藻前,7*****,安卓bili服,SSR
14550462,李书文,8*****,ios服,SR
14550463,李书文,8*****,ios服,SR
14550464,开膛手杰克,t*****,安卓bili服,SSR
14550465,斯忒诺,e*****,安卓bili服,SR
14550466,卫宫,吾*****,安卓联运服,SR
14550467,迦尔纳,0*****,安卓bili服,SSR
14550468,弗兰肯斯坦,子*****,安卓bili服,SR
14550469,玄奘三藏,辅*****,ios服,SSR
14550470,齐格飞,d*****,安卓bili服,SR
14550471,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
14550472,李书文,无*****,ios服,SR
14550473,赫拉克勒斯,a*****,安卓bili服,SR
14550474,伊丽莎白·巴托里,袁*****,安卓bili服,SR
14550475,玛丽·安托瓦内特,a*****,安卓bili服,SR
14550476,李书文,伽*****,ios服,SR
14550477,南丁格尔,明*****,安卓bili服,SSR
14550478,卡米拉,h*****,安卓bili服,SR
14550479,骑士迪昂,r*****,安卓bili服,SR
14550480,赫拉克勒斯,r*****,安卓bili服,SR
14550481,童谣,u*****,安卓bili服,SR
14550482,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
