id,info,rname,sname,star
18024694,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
18024695,阿塔兰忒,留*****,安卓bili服,SR
18024696,阿塔兰忒,l*****,安卓bili服,SR
18024697,玉藻猫,坤*****,ios服,SR
18024698,斯卡哈,由*****,安卓bili服,SSR
18024699,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18024700,罗摩,修*****,安卓bili服,SR
18024701,南丁格尔,w*****,安卓bili服,SSR
18024702,芬恩·麦克库尔,e*****,安卓bili服,SR
18024703,斯卡哈,柒*****,安卓bili服,SSR
18024704,斯卡哈,狸*****,安卓bili服,SSR
18024705,赫拉克勒斯,七*****,安卓bili服,SR
18024706,骑士迪昂,[*****,安卓bili服,SR
18024707,兰斯洛特,屿*****,ios服,SR
18024708,尼禄·克劳狄乌斯,王*****,安卓bili服,SR
18024709,童谣,肉*****,安卓bili服,SR
18024710,齐格飞,爱*****,ios服,SR
18024711,斯卡哈,期*****,安卓bili服,SSR
18024712,罗摩,q*****,安卓bili服,SR
18024713,罗摩,r*****,安卓bili服,SR
18024714,兰斯洛特,S*****,安卓bili服,SR
18024715,玛丽·安托瓦内特,云*****,ios服,SR
18024716,斯卡哈,蛋*****,ios服,SSR
18024717,玉藻猫,P*****,ios服,SR
18024718,罗摩,黑*****,安卓bili服,SR
18024719,斯忒诺,羚*****,ios服,SR
18024720,罗摩,爱*****,ios服,SR
18024721,斯卡哈,紫*****,安卓bili服,SSR
18024722,罗摩,漠*****,安卓bili服,SR
18024723,罗摩,天*****,安卓bili服,SR
18024724,美狄亚〔Lily〕,松*****,安卓bili服,SR
18024725,齐格飞,水*****,ios服,SR
18024726,骑士迪昂,姓*****,安卓bili服,SR
18024727,骑士迪昂,那*****,ios服,SR
18024728,莫德雷德,李*****,安卓bili服,SSR
18024729,斯忒诺,伊*****,安卓bili服,SR
18024730,阿斯托尔福,宁*****,安卓bili服,SR
18024731,阿塔兰忒,燕*****,安卓bili服,SR
18024732,玛尔达,深*****,安卓bili服,SR
18024733,斯卡哈,映*****,安卓bili服,SSR
18024734,卫宫,风*****,ios服,SR
18024735,斯卡哈,樱*****,安卓bili服,SSR
18024736,伊丽莎白·巴托里,玺*****,安卓bili服,SR
18024737,贝奥武夫,A*****,ios服,SR
18024738,玉藻猫,小*****,安卓bili服,SR
18024739,兰斯洛特,悲*****,安卓bili服,SR
18024740,玉藻前,雪*****,安卓bili服,SSR
18024741,卫宫〔Assassin〕,苍*****,安卓bili服,SR
18024742,阿塔兰忒,芷*****,安卓bili服,SR
18024743,阿斯托尔福,阿*****,安卓bili服,SR
18024744,骑士迪昂,挿*****,安卓bili服,SR
18024745,童谣,霍*****,安卓bili服,SR
18024746,贝奥武夫,a*****,安卓bili服,SR
18024747,赫拉克勒斯,雪*****,ios服,SR
18024748,玉藻猫,司*****,安卓bili服,SR
18024749,骑士迪昂,夏*****,安卓bili服,SR
18024750,卡米拉,A*****,安卓bili服,SR
18024751,芬恩·麦克库尔,D*****,安卓bili服,SR
18024752,斯忒诺,y*****,安卓bili服,SR
18024753,芬恩·麦克库尔,夜*****,安卓bili服,SR
18024754,斯卡哈,忙*****,安卓bili服,SSR
18024755,卫宫,任*****,安卓bili服,SR
18024756,弗兰肯斯坦,c*****,安卓bili服,SR
18024757,玛尔达,箜*****,安卓bili服,SR
18024758,卫宫〔Assassin〕,j*****,安卓bili服,SR
18024759,玛尔达,玉*****,安卓bili服,SR
18024760,斯卡哈,夜*****,ios服,SSR
18024761,弗朗西斯·德雷克,N*****,ios服,SSR
18024762,伊丽莎白·巴托里,c*****,安卓bili服,SR
18024763,俄里翁,d*****,安卓bili服,SSR
18024764,骑士迪昂,d*****,安卓bili服,SR
18024765,斯卡哈,知*****,安卓bili服,SSR
18024766,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18024767,卫宫,r*****,安卓bili服,SR
18024768,斯卡哈,Z*****,ios服,SSR
18024769,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18024770,玉藻猫,1*****,ios服,SR
18024771,阿斯托尔福,L*****,ios服,SR
18024772,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18024773,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18024774,赫拉克勒斯, *****,ios服,SR
18024775,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
18024776,伊丽莎白·巴托里,h*****,安卓bili服,SR
18024777,斯卡哈,Y*****,ios服,SSR
18024778,斯忒诺,Y*****,ios服,SR
18024779,海伦娜·布拉瓦茨基,黑*****,ios服,SR
18024780,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
18024781,斯卡哈,X*****,安卓bili服,SSR
18024782,俄里翁,哎*****,ios服,SSR
18024783,海伦娜·布拉瓦茨基,哎*****,ios服,SR
18024784,阿周那,无*****,ios服,SSR
18024785,兰斯洛特,m*****,安卓bili服,SR
18024786,阿周那,R*****,ios服,SSR
18024787,南丁格尔,S*****,ios服,SSR
18024788,斯卡哈,逢*****,安卓bili服,SSR
18024789,斯卡哈,e*****,安卓bili服,SSR
18024790,开膛手杰克,胧*****,安卓bili服,SSR
18024791,阿尔托莉雅·潘德拉贡〔Alter〕,胧*****,安卓bili服,SR
18024792,兰斯洛特,诺*****,安卓bili服,SR
18024793,阿斯托尔福,9*****,ios服,SR
