id,info,rname,sname,star
19728268,芬恩·麦克库尔,8*****,安卓bili服,SR
19728269,卡米拉,P*****,ios服,SR
19728270,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19728271,斯卡哈,娜*****,安卓bili服,SSR
19728272,兰斯洛特,娜*****,安卓bili服,SR
19728273,阿斯托尔福,a*****,安卓bili服,SR
19728274,卫宫,谜*****,安卓bili服,SR
19728275,卫宫〔Assassin〕,8*****,安卓bili服,SR
19728276,玉藻前,魔*****,安卓bili服,SSR
19728277,玉藻猫,不*****,安卓bili服,SR
19728278,芬恩·麦克库尔,神*****,ios服,SR
19728279,罗摩,9*****,安卓bili服,SR
19728280,阿塔兰忒,9*****,安卓bili服,SR
19728281,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19728282,斯卡哈,二*****,安卓bili服,SSR
19728283,弗兰肯斯坦,7*****,ios服,SR
19728284,卫宫〔Assassin〕,无*****,ios服,SR
19728285,齐格飞,欧*****,ios服,SR
19728286,尼禄·克劳狄乌斯,u*****,ios服,SR
19728287,齐格飞,9*****,安卓bili服,SR
19728288,斯卡哈,r*****,安卓bili服,SSR
19728289,斯卡哈,p*****,安卓bili服,SSR
19728290,芬恩·麦克库尔,徐*****,ios服,SR
19728291,伊丽莎白·巴托里,亦*****,安卓bili服,SR
19728292,贝奥武夫,l*****,ios服,SR
19728293,童谣,l*****,ios服,SR
19728294,阿塔兰忒,l*****,安卓bili服,SR
19728295,贞德,l*****,安卓bili服,SSR
19728296,玉藻猫,l*****,安卓bili服,SR
19728297,罗摩,9*****,安卓bili服,SR
19728298,玛丽·安托瓦内特,7*****,安卓bili服,SR
