id,info,rname,sname,star
25952592,源赖光,J*****,安卓bili服,SSR
25952593,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25952594,贝奥武夫,o*****,安卓bili服,SR
25952595,芬恩·麦克库尔,2*****,ios服,SR
25952596,茨木童子,倚*****,安卓bili服,SR
25952597,赫拉克勒斯,秦*****,安卓bili服,SR
25952598,伊丽莎白·巴托里,诸*****,安卓bili服,SR
25952599,骑士迪昂,s*****,安卓bili服,SR
25952600,南丁格尔,o*****,安卓bili服,SSR
25952601,源赖光,f*****,ios服,SSR
25952602,茨木童子,0*****,ios服,SR
25952603,玉藻猫,1*****,安卓bili服,SR
25952604,弗朗西斯·德雷克,A*****,ios服,SSR
25952605,莫德雷德,H*****,ios服,SSR
25952606,贝奥武夫,n*****,安卓bili服,SR
25952607,茨木童子,p*****,安卓bili服,SR
25952608,卫宫,b*****,ios服,SR
25952609,莫德雷德,牟*****,安卓bili服,SSR
25952610,齐格飞,萌*****,安卓联运服,SR
25952611,源赖光,R*****,安卓bili服,SSR
25952612,茨木童子,吃*****,安卓bili服,SR
25952613,茨木童子,e*****,安卓bili服,SR
25952614,玛尔达,c*****,安卓bili服,SR
25952615,玛尔达,宇*****,安卓bili服,SR
25952616,茨木童子,a*****,安卓bili服,SR
25952617,茨木童子,a*****,安卓bili服,SR
25952618,茨木童子,云*****,安卓bili服,SR
25952619,茨木童子,单*****,安卓bili服,SR
25952620,源赖光,x*****,安卓bili服,SSR
25952621,源赖光,林*****,ios服,SSR
25952622,源赖光,剑*****,安卓bili服,SSR
25952623,尼禄·克劳狄乌斯,池*****,安卓bili服,SR
25952624,卫宫,中*****,ios服,SR
25952625,赫拉克勒斯,刹*****,安卓联运服,SR
25952626,弗兰肯斯坦,l*****,安卓bili服,SR
25952627,南丁格尔,生*****,安卓bili服,SSR
25952628,玉藻猫,e*****,安卓bili服,SR
25952629,茨木童子,p*****,安卓bili服,SR
25952630,赫拉克勒斯,戰*****,安卓联运服,SR
25952631,赫拉克勒斯,1*****,安卓bili服,SR
25952632,罗摩,1*****,安卓bili服,SR
25952633,阿周那,1*****,安卓bili服,SSR
25952634,玛丽·安托瓦内特,冰*****,安卓bili服,SR
25952635,贝奥武夫,a*****,安卓bili服,SR
25952636,玉藻猫,黑*****,安卓bili服,SR
25952637,卫宫,绅*****,安卓bili服,SR
25952638,茨木童子,g*****,安卓bili服,SR
25952639,南丁格尔,m*****,安卓bili服,SSR
25952640,源赖光,1*****,ios服,SSR
25952641,卫宫〔Assassin〕,X*****,ios服,SR
25952642,茨木童子,史*****,ios服,SR
25952643,俄里翁,j*****,安卓bili服,SSR
25952644,卫宫,j*****,安卓bili服,SR
25952645,茨木童子,j*****,安卓bili服,SR
25952646,茨木童子,萌*****,ios服,SR
25952647,卡米拉,祈*****,安卓bili服,SR
25952648,阿塔兰忒,公*****,安卓bili服,SR
25952649,源赖光,1*****,ios服,SSR
25952650,源赖光,M*****,安卓bili服,SSR
25952651,源赖光,M*****,安卓bili服,SSR
25952652,美狄亚〔Lily〕,i*****,安卓bili服,SR
25952653,玉藻猫,a*****,安卓bili服,SR
25952654,伊丽莎白·巴托里,h*****,安卓bili服,SR
25952655,赫拉克勒斯,古*****,ios服,SR
25952656,南丁格尔,N*****,安卓bili服,SSR
25952657,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
25952658,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25952659,弗朗西斯·德雷克,R*****,安卓bili服,SSR
25952660,源赖光,e*****,安卓bili服,SSR
25952661,茨木童子,墨*****,安卓bili服,SR
25952662,芬恩·麦克库尔,n*****,安卓bili服,SR
25952663,茨木童子,今*****,安卓bili服,SR
25952664,玛尔达,我*****,安卓bili服,SR
25952665,斯忒诺,我*****,安卓bili服,SR
25952666,茨木童子,n*****,安卓bili服,SR
25952667,源赖光,n*****,安卓bili服,SSR
25952668,骑士迪昂,阿*****,ios服,SR
25952669,茨木童子,水*****,安卓bili服,SR
25952670,茨木童子,十*****,安卓bili服,SR
25952671,茨木童子,傲*****,ios服,SR
25952672,玛尔达,绯*****,ios服,SR
25952673,卫宫,绯*****,ios服,SR
25952674,斯忒诺,撒*****,安卓bili服,SR
25952675,玛尔达,薛*****,安卓bili服,SR
25952676,赫拉克勒斯,b*****,安卓bili服,SR
25952677,源赖光,s*****,ios服,SSR
25952678,库·丘林[Alter],6*****,ios服,SSR
25952679,茨木童子,a*****,安卓bili服,SR
25952680,伊丽莎白·巴托里,a*****,ios服,SR
25952681,源赖光,0*****,ios服,SSR
25952682,卫宫,V*****,ios服,SR
25952683,阿斯托尔福,u*****,安卓bili服,SR
25952684,弗兰肯斯坦,u*****,安卓bili服,SR
25952685,茨木童子,5*****,ios服,SR
25952686,兰斯洛特,i*****,安卓bili服,SR
25952687,茨木童子,i*****,安卓bili服,SR
25952688,茨木童子,S*****,安卓bili服,SR
25952689,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
25952690,玛丽·安托瓦内特,崇*****,安卓bili服,SR
25952691,茨木童子,酌*****,ios服,SR
